product_url,category_url,scraping_date,scraping_time,title,productBrand,full_price,final_price
https://www.drogueriascafam.com.co/formulados/824-comprar-en-cafam-diclofenaco-retard-100-mg-caja-x-20-capsulas-tecnoquimicas-7702057072230.html,https://www.drogueriascafam.com.co/6-formulados?p=9,2021-10-12,04:56:25,Diclofenaco Retard 100 mg Caja x 20...,Tecnoquímicas S.A.,0,12200
https://www.drogueriascafam.com.co/formulados/825-comprar-en-cafam-differin-03-caja-con-tubo-x-30-g-gel-dermico-galderma-3499320003179.html,https://www.drogueriascafam.com.co/6-formulados?p=9,2021-10-12,04:56:25,Differin En Gel 0.3 % Caja Con Tubo Con 30 g,Galderma S.A.,0,96400
https://www.drogueriascafam.com.co/formulados/827-comprar-en-cafam-dimard-200-mg-caja-con-20-tabletas-recubiertas-precio-7705323171118.html,https://www.drogueriascafam.com.co/6-formulados?p=9,2021-10-12,04:56:25,Dimard 200 mg Caja Con 20 Tabletas Recubiertas,Metlen Pharma S.A.S.,0,116400
https://www.drogueriascafam.com.co/formulados/828-comprar-en-cafam-diprofos-suspension-inyectable-7-mg-caja-con-1-ampolla-precio-7702502011579.html,https://www.drogueriascafam.com.co/6-formulados?p=9,2021-10-12,04:56:25,Diprofos Suspensión Inyectable 7 mg Caja...,MSD y Schering-Plough,0,41400
https://www.drogueriascafam.com.co/formulados/831-comprar-en-cafam-disgrasil-120-mg-caja-con-60-capsulas-precio-7702870003114.html,https://www.drogueriascafam.com.co/6-formulados?p=9,2021-10-12,04:56:25,Disgrasil 120 mg Caja Con 60 Cápsulas,Laboratorios Abbott Lafrancol...,0,218800
https://www.drogueriascafam.com.co/formulados/838-comprar-en-cafam-dorixina-relax-125-5-mg-caja-con-20-comprimidos-recubiertos-precio-7730698334370.html,https://www.drogueriascafam.com.co/6-formulados?p=9,2021-10-12,04:56:25,Dorixina Relax 125 / 5 mg Caja Con 20...,Megalabs,0,49700
https://www.drogueriascafam.com.co/formulados/839-comprar-en-cafam-dovir-200-5-mg-frasco-con-30-tabletas-precio-77014306.html,https://www.drogueriascafam.com.co/6-formulados?p=9,2021-10-12,04:56:25,Dovir 200 / 5 mg Frasco Con 30 Tabletas,Laboratorios Legrand,0,112850
https://www.drogueriascafam.com.co/formulados/840-comprar-en-cafam-doxiclat-100-mg-caja-con-20-tabletas-precio-7707222420212.html,https://www.drogueriascafam.com.co/6-formulados?p=10,2021-10-12,04:56:26,Doxiclat 100 mg Caja Con 20 Tabletas,Pharmaderm S.A.,0,0
https://www.drogueriascafam.com.co/formulados/844-comprar-en-cafam-duodart-05-04-mg-caja-con-frasco-con-30-capsulas-duras-precio-7707172689684.html,https://www.drogueriascafam.com.co/6-formulados?p=10,2021-10-12,04:56:26,DUODART 05 / 0.4 mg Caja Con Frasco Con 30...,GlaxoSmithKline Colombia S.A.,0,124250
https://www.drogueriascafam.com.co/formulados/851-comprar-en-cafam-eltroxin-50-mcg-caja-con-frasco-con-20-tabletas-precio-6091403202263.html,https://www.drogueriascafam.com.co/6-formulados?p=10,2021-10-12,04:56:26,Eltroxin 50 mcg Caja Con Frasco Con 20...,Aspen Pharma,0,31200
https://www.drogueriascafam.com.co/formulados/857-comprar-en-cafam-enalapril-20-mg-caja-con-30-tabletas-american-generics-precio-7706569000804.html,https://www.drogueriascafam.com.co/6-formulados?p=10,2021-10-12,04:56:26,Enalapril 20 mg Caja Con 30 Tabletas -...,American Generics S.A.,0,5950
https://www.drogueriascafam.com.co/formulados/871-comprar-en-cafam-epiduo-en-gel-01-25-frasco-con-30-g-precio-3499320003087.html,https://www.drogueriascafam.com.co/6-formulados?p=10,2021-10-12,04:56:26,Epiduo En Gel 0.1 / 2.5 % Frasco Con 30 g,Galderma S.A.,0,0
https://www.drogueriascafam.com.co/formulados/872-comprar-en-cafam-eptavis-ninos-granulados-1-g-caja-con-6-sobres-precio-7702057019716.html,https://www.drogueriascafam.com.co/6-formulados?p=10,2021-10-12,04:56:26,Eptavis Niños Granulados 1 g Caja Con 6 Sobres,Tecnoquímicas S.A.,0,84250
https://www.drogueriascafam.com.co/formulados/873-comprar-en-cafam-eptavis-adultos-granulados-3-g-caja-con-6-sobres-precio-7702057020323.html,https://www.drogueriascafam.com.co/6-formulados?p=10,2021-10-12,04:56:26,Eptavis Adultos Granulados 3 g Caja Con 6...,Tecnoquímicas S.A.,0,79650
https://www.drogueriascafam.com.co/formulados/874-comprar-en-cafam-eroxim-fast-instantab-50-mg-caja-con-2-tabletas-masticables-precio-7702870002049.html,https://www.drogueriascafam.com.co/6-formulados?p=10,2021-10-12,04:56:26,Eroxim Fast Instantab 50 mg Caja Con 2...,Laboratorios Abbott Lafrancol...,0,21800
https://www.drogueriascafam.com.co/formulados/877-comprar-en-cafam-escitalopram-10-mg-caja-con-28-comprimidos-recubiertos-precio-7705959013479.html,https://www.drogueriascafam.com.co/6-formulados?p=10,2021-10-12,04:56:26,Escitalopram 10 mg Caja Con 28 Comprimidos...,Sanofi Aventis,0,52850
https://www.drogueriascafam.com.co/formulados/879-comprar-en-cafam-esomeprazol-40-mg-caja-con-14-tabletas-recubiertas-precio-7706569021762.html,https://www.drogueriascafam.com.co/6-formulados?p=10,2021-10-12,04:56:26,Esomeprazol 40 mg Caja Con 14 Tabletas...,American Generics S.A.,0,38250
https://www.drogueriascafam.com.co/formulados/880-comprar-en-cafam-esomeprazol-ag-20-mg-caja-con-14-tabletas-recubiertas-precio-7706569021755.html,https://www.drogueriascafam.com.co/6-formulados?p=10,2021-10-12,04:56:26,Esomeprazol AG 20 mg Caja Con 14 Tabletas...,American Generics S.A.,0,39250
https://www.drogueriascafam.com.co/formulados/881-comprar-en-cafam-esomeprazol-20-mg-caja-con-10-tabletas-cubiertas-precio-7702057076962.html,https://www.drogueriascafam.com.co/6-formulados?p=10,2021-10-12,04:56:26,Esomeprazol 20 mg Caja Con 10 Tabletas...,Tecnoquímicas S.A.,0,25800
https://www.drogueriascafam.com.co/formulados/882-comprar-en-cafam-esomeprazol-40-mg-caja-con-10-tabletas-de-liberacion-retardada-precio-7702605105601.html,https://www.drogueriascafam.com.co/6-formulados?p=11,2021-10-12,04:56:28,Esomeprazol 40 mg Caja Con 10 Tabletas de...,Genfar S.A.,0,0
https://www.drogueriascafam.com.co/formulados/884-comprar-en-cafam-espironolactona-100-mg-caja-con-20-comprimidos-precio-7705959013172.html,https://www.drogueriascafam.com.co/6-formulados?p=11,2021-10-12,04:56:28,Espironolactona 100 mg Caja Con 20 Comprimidos,Sanofi Aventis,0,23550
https://www.drogueriascafam.com.co/formulados/885-comprar-en-cafam-esteine-35-mg-caja-con-6-ovulos-vaginales-precio-7702870004852.html,https://www.drogueriascafam.com.co/6-formulados?p=11,2021-10-12,04:56:28,Esteine 3.5 mg Caja Con 6 Óvulos Vaginales,Laboratorios Abbott Lafrancol...,0,92500
https://www.drogueriascafam.com.co/formulados/888-comprar-en-cafam-etidoxina-100-mg-caja-con-10-capsulas-precio-7704232000090.html,https://www.drogueriascafam.com.co/6-formulados?p=11,2021-10-12,04:56:28,Etidoxina 100 mg Caja Con 10 Cápsulas,Euroetika Ltda.,0,72900
https://www.drogueriascafam.com.co/formulados/895-comprar-en-cafam-falmonox-500-mg-caja-con-3-tabletas-precio-7706263001831.html,https://www.drogueriascafam.com.co/6-formulados?p=11,2021-10-12,04:56:28,Falmonox 500 mg Caja Con 3 Tabletas,Sanofi Aventis,0,51300
https://www.drogueriascafam.com.co/formulados/896-comprar-en-cafam-farma-d-1000-ui-caja-con-frasco-con-50-capsulas-blandas-de-gelatina-precio-7703454122634.html,https://www.drogueriascafam.com.co/6-formulados?p=11,2021-10-12,04:56:28,Farma D 1000 UI Caja Con Frasco Con 50...,Farma De Colombia S.A.,0,47700
https://www.drogueriascafam.com.co/formulados/903-comprar-en-cafam-finapel-1-mg-caja-con-28-tabletas-recubiertas-precio-7707222420267.html,https://www.drogueriascafam.com.co/6-formulados?p=11,2021-10-12,04:56:28,Finapel 1 mg Caja Con 28 Tabletas Recubiertas,Pharmaderm S.A.,0,0
https://www.drogueriascafam.com.co/formulados/905-comprar-en-cafam-finasterida-1-mg-caja-con-28-tabletas-recubiertas-precio-7706569021601.html,https://www.drogueriascafam.com.co/6-formulados?p=11,2021-10-12,04:56:28,Finasterida 1 mg Caja Con 28 Tabletas...,American Generics S.A.,0,101750
https://www.drogueriascafam.com.co/formulados/909-comprar-en-cafam-fitostimoline-crema-vaginal-caja-con-tubo-con-12-aplicadores-con-60-g-precio-7704232000779.html,https://www.drogueriascafam.com.co/6-formulados?p=11,2021-10-12,04:56:28,Fitostimoline Crema 20% Caja Con Tubo Con...,Euroetika Ltda.,0,103300
https://www.drogueriascafam.com.co/formulados/913-comprar-en-cafam-fixamicin-dexacipro-suspension-3-1-mg-caja-con-frasco-con-75-ml-precio-7702057011680.html,https://www.drogueriascafam.com.co/6-formulados?p=11,2021-10-12,04:56:28,Fixamicin Dexacipro Suspensión 3 / 1 mg...,Tecnoquímicas S.A.,0,72800
https://www.drogueriascafam.com.co/formulados/914-comprar-en-cafam-fixamicin-gotas-oticas-caja-con-frasco-con-15-ml-precio-7702057013158.html,https://www.drogueriascafam.com.co/6-formulados?p=11,2021-10-12,04:56:28,Fixamicin Gotas Óticas Caja Con Frasco Con...,Tecnoquímicas S.A.,0,26200
https://www.drogueriascafam.com.co/formulados/915-comprar-en-cafam-flucifem-75-1000-mg-caja-con-4-tabletas-recubiertas-precio-7702207312414.html,https://www.drogueriascafam.com.co/6-formulados?p=11,2021-10-12,04:56:28,Flucifem 75 / 1000 mg Caja Con 4 Tabletas...,Laboratorios Synthesis S.A.S.,0,77850
https://www.drogueriascafam.com.co/formulados/917-comprar-en-cafam-fluconazol-200-mg-caja-con-4-capsulas-genfar-precio-7702605102174.html,https://www.drogueriascafam.com.co/6-formulados?p=12,2021-10-12,04:56:29,Fluconazol 200 mg Caja Con 4 Cápsulas – Genfar,Genfar S.A.,0,9400
https://www.drogueriascafam.com.co/formulados/919-comprar-en-cafam-fluimucil-sabor-a-naranja-600-mg-caja-con-30-sobres-precio-7703445030153.html,https://www.drogueriascafam.com.co/6-formulados?p=12,2021-10-12,04:56:29,Fluimucil Sabor a Naranja 600 mg Caja Con...,Zambon,0,74700
https://www.drogueriascafam.com.co/formulados/920-comprar-en-cafam-fluimucil-600-mg-sin-azucar-caja-con-10-sobres-precio-7703445030078.html,https://www.drogueriascafam.com.co/6-formulados?p=12,2021-10-12,04:56:29,Fluimucil 600 mg Sin Azúcar Caja Con 10 Sobres,Zambon,0,26200
https://www.drogueriascafam.com.co/formulados/921-comprar-en-cafam-fluoxetina-20-mg-caja-con-30-capsulas-american-generics-precio-7706569000545.html,https://www.drogueriascafam.com.co/6-formulados?p=12,2021-10-12,04:56:29,Fluoxetina 20 mg Caja Con 30 Cápsulas –...,American Generics S.A.,0,10850
https://www.drogueriascafam.com.co/formulados/925-comprar-en-cafam-hidroclorotiazida-25-mg-caja-con-30-tabletas-genfar-precio-7702605101429.html,https://www.drogueriascafam.com.co/6-formulados?p=12,2021-10-12,04:56:29,Hidroclorotiazida 25 mg Caja Con 30...,Genfar S.A.,0,3950
https://www.drogueriascafam.com.co/formulados/926-comprar-hiperlipen-100-mg-caja-con-20-tabletas-precio-7706263001961.html,https://www.drogueriascafam.com.co/6-formulados?p=12,2021-10-12,04:56:29,Hiperlipen 100 mg Caja Con 20 Tabletas,Sanofi Aventis,0,14700
https://www.drogueriascafam.com.co/formulados/929-comprar-en-cafam-ibone-d-150-mg-12000-ui-caja-con-1-tableta-recubierta-7702207573877.html,https://www.drogueriascafam.com.co/6-formulados?p=12,2021-10-12,04:56:29,Ibone D 150 mg / 12.000 UI Caja Con 1...,Laboratorios Synthesis S.A.S.,0,225900
https://www.drogueriascafam.com.co/formulados/930-comprar-en-cafam-ibuprofeno-800-mg-caja-x-50-tabletas-recubiertas-genfar-7702605101511.html,https://www.drogueriascafam.com.co/6-formulados?p=12,2021-10-12,04:56:29,Ibuprofeno 800 mg Caja x 50 Tabletas...,Genfar S.A.,0,0
https://www.drogueriascafam.com.co/formulados/931-comprar-en-cafam-ibuprofeno-800-mg-caja-con-50-tabletas-recubiertas-american-generics-precio-7706569000385.html,https://www.drogueriascafam.com.co/6-formulados?p=12,2021-10-12,04:56:29,Ibuprofeno 800 mg Caja Con 50 Tabletas...,American Generics S.A.,0,14500
https://www.drogueriascafam.com.co/formulados/932-comprar-en-cafam-ibuprofeno-800-mg-caja-con-50-tabletas-recubiertas-precio-7702057162818.html,https://www.drogueriascafam.com.co/6-formulados?p=12,2021-10-12,04:56:29,Ibuprofeno 800 mg Caja Con 50 Tabletas...,Tecnoquímicas S.A.,0,18550
https://www.drogueriascafam.com.co/formulados/934-comprar-en-cafam-idena-150-mg-caja-con-1-comprimido-recubierto-precio-7707204491070.html,https://www.drogueriascafam.com.co/6-formulados?p=12,2021-10-12,04:56:29,IDENA 150 mg Caja Con 1 Comprimido Recubierto,Tecnofarma S.A.,0,195400
https://www.drogueriascafam.com.co/formulados/935-comprar-en-cafam-ifaxim-200-mg-caja-con-14-capsulas-blandas-precio-7703153021184.html,https://www.drogueriascafam.com.co/6-formulados?p=12,2021-10-12,04:56:29,Ifaxim 200 mg Caja Con 14 Cápsulas Blandas,Procaps S.A.,0,73600
https://www.drogueriascafam.com.co/formulados/938-comprar-en-cafam-inmox-60-mg-caja-con-14-capsulas-con-granulos-precio-7702057011413.html,https://www.drogueriascafam.com.co/6-formulados?p=13,2021-10-12,04:56:30,Inmox 60 mg Caja Con 14 Cápsulas Con Gránulos,Tecnoquímicas S.A.,0,33450
https://www.drogueriascafam.com.co/formulados/940-comprar-ipran-10-mg-caja-con-30-tabletas-recubiertas-precio-7707189520659.html,https://www.drogueriascafam.com.co/6-formulados?p=13,2021-10-12,04:56:30,Ipran 10 mg Caja Con 30 Tabletas Recubiertas,Laboratorios Synthesis S.A.S.,0,220450
https://www.drogueriascafam.com.co/formulados/941-comprar-en-cafam-ipran-20-mg-caja-con-20-tabletas-recubiertas-precio-7707189520819.html,https://www.drogueriascafam.com.co/6-formulados?p=13,2021-10-12,04:56:30,Ipran 20 mg Caja Con 20 Tabletas Recubiertas,Laboratorios Synthesis S.A.S.,0,0
https://www.drogueriascafam.com.co/formulados/946-comprar-en-cafam-isoface-20-mg-caja-con-30-capsulas-blandas-precio-7703153016234.html,https://www.drogueriascafam.com.co/6-formulados?p=13,2021-10-12,04:56:30,Isoface 20 mg Caja Con 30 Cápsulas Blandas,Procaps S.A.,0,158500
https://www.drogueriascafam.com.co/formulados/947-comprar-en-cafam-isoface-10-mg-caja-con-30-capsulas-blandas-precio-7703153017354.html,https://www.drogueriascafam.com.co/6-formulados?p=13,2021-10-12,04:56:30,Isoface 10 mg Caja Con 30 Cápsulas Blandas,Procaps S.A.,0,132500
https://www.drogueriascafam.com.co/formulados/951-comprar-en-cafam-janumet-50-1000-mg-caja-con-28-tabletas-recubiertas-precio-7501326049054.html,https://www.drogueriascafam.com.co/6-formulados?p=13,2021-10-12,04:56:30,Janumet 50 / 1000 mg Caja Con 28 Tabletas...,MSD y Schering-Plough,0,80050
https://www.drogueriascafam.com.co/formulados/952-comprar-en-cafam-janumet-50-1000-mg-caja-con-56-tabletas-recubiertas-precio-7501326049061.html,https://www.drogueriascafam.com.co/6-formulados?p=13,2021-10-12,04:56:30,Janumet 50 / 1000 mg Caja Con 56 Tabletas...,MSD y Schering-Plough,0,153700
https://www.drogueriascafam.com.co/formulados/953-comprar-en-cafam-janumet-50-850-mg-caja-con-28-tabletas-recubiertas-precio-7501326049023.html,https://www.drogueriascafam.com.co/6-formulados?p=13,2021-10-12,04:56:30,Janumet 50 / 850 mg Caja Con 28 Tabletas...,MSD y Schering-Plough,0,58000
https://www.drogueriascafam.com.co/formulados/954-comprar-en-cafam-kazide-500-mg-caja-con-6-tabletas-recubiertas-precio-7702870002797.html,https://www.drogueriascafam.com.co/6-formulados?p=13,2021-10-12,04:56:30,Kazide 500 mg Caja Con 6 Tabletas Recubiertas,Laboratorios Abbott Lafrancol...,0,70350
https://www.drogueriascafam.com.co/formulados/955-comprar-en-cafam-keflex-suspension-oral-250-mg-caja-con-frasco-con-100-ml-precio-7592229002680.html,https://www.drogueriascafam.com.co/6-formulados?p=13,2021-10-12,04:56:30,Keflex Suspensión Oral 250 mg Caja Con...,Farma De Colombia S.A.,0,85200
https://www.drogueriascafam.com.co/formulados/956-comprar-en-cafam-keflex-1-g-caja-con-10-tabletas-recubiertas-precio-7703454121989.html,https://www.drogueriascafam.com.co/6-formulados?p=13,2021-10-12,04:56:30,Keflex 1 g Caja Con 10 Tabletas Recubiertas,Farma De Colombia S.A.,0,118750
https://www.drogueriascafam.com.co/formulados/957-comprar-en-cafam-keflex-500-mg-caja-con-24-tabletas-recubiertas-precio-7703454121996.html,https://www.drogueriascafam.com.co/6-formulados?p=13,2021-10-12,04:56:30,Keflex 500 mg Caja Con 24 Tabletas Recubiertas,Farma De Colombia S.A.,0,174400
https://www.drogueriascafam.com.co/formulados/958-comprar-en-cafam-kenacort-a-suspension-50-mg-caja-con-1-vial-de-5-ml-precio-8027950200245.html,https://www.drogueriascafam.com.co/6-formulados?p=14,2021-10-12,04:56:31,Kenacort-A Suspensión 50 mg Caja Con 1 Vial...,Bristol-Myers Squibb Company,0,37800
https://www.drogueriascafam.com.co/formulados/961-comprar-en-cafam-ketoprofeno-25-caja-con-tubo-gel-x-60-g-genfar-7702605102297.html,https://www.drogueriascafam.com.co/6-formulados?p=14,2021-10-12,04:56:31,Ketoprofeno En Gel 2.5 % Caja Con Tubo Con...,Genfar S.A.,0,25200
https://www.drogueriascafam.com.co/formulados/963-comprar-en-cafam-klaricid-500-mg-caja-con-10-tabletas-recubiertas-precio-7703186921413.html,https://www.drogueriascafam.com.co/6-formulados?p=14,2021-10-12,04:56:31,Klaricid 500 mg Caja Con 10 Tabletas...,Abbott Laboratories,0,109650
https://www.drogueriascafam.com.co/formulados/964-comprar-en-cafam-kombiglyze-xr-25-1000-mg-caja-con-56-comprimidos-recubiertos-precio-3000034222529.html,https://www.drogueriascafam.com.co/6-formulados?p=14,2021-10-12,04:56:31,Kombiglyze XR 2.5 / 1000 mg Caja Con 56...,Astrazeneca Colombia S.A.,0,125150
https://www.drogueriascafam.com.co/formulados/965-comprar-en-cafam-kombiglyze-xr-5-1000-mg-caja-con-28-comprimidos-recubiertos-precio-3000034223519.html,https://www.drogueriascafam.com.co/6-formulados?p=14,2021-10-12,04:56:31,Kombiglyze XR 5 / 1000 mg Caja Con 28...,Astrazeneca Colombia S.A.,0,99550
https://www.drogueriascafam.com.co/formulados/971-comprar-en-cafam-lactulax-jarabe-667-g-frasco-con-240-ml-precio-7703889016102.html,https://www.drogueriascafam.com.co/6-formulados?p=14,2021-10-12,04:56:31,Lactulax Jarabe 66.7 g Frasco Con 240 mL,Laboratorios Chalver,0,90250
https://www.drogueriascafam.com.co/formulados/974-comprar-en-cafam-lansopep-30-mg-caja-con-14-capsulas-precio-7703153001131.html,https://www.drogueriascafam.com.co/6-formulados?p=14,2021-10-12,04:56:31,Lansopep 30 mg Caja Con 14 Cápsulas,Procaps S.A.,135300,115005
https://www.drogueriascafam.com.co/formulados/975-comprar-en-cafam-lansoprazol-30-mg-caja-con-14-capsulas-de-liberacion-retardada-precio-7702605102006.html,https://www.drogueriascafam.com.co/6-formulados?p=14,2021-10-12,04:56:31,Lansoprazol 30 mg Caja Con 14 Cápsulas de...,Genfar S.A.,0,12400
https://www.drogueriascafam.com.co/formulados/976-comprar-en-cafam-lansoprazol-30-mg-caja-x-7-capsulas-tecnoquimicas-7702057073893.html,https://www.drogueriascafam.com.co/6-formulados?p=14,2021-10-12,04:56:31,Lansoprazol 30 mg Caja x 7 Cápsulas...,Tecnoquímicas S.A.,0,5600
https://www.drogueriascafam.com.co/formulados/979-comprar-en-cafam-lantus-solucion-inyectable-100-u-ml-caja-con-vial-con-10-ml-precio-7591044106245.html,https://www.drogueriascafam.com.co/6-formulados?p=14,2021-10-12,04:56:31,Lantus Solución Inyectable 100 U / mL Caja...,Sanofi Aventis,0,99300
https://www.drogueriascafam.com.co/formulados/980-comprar-en-cafam-lansoprazol-30-mg-caja-con-28-capsulas-de-liberacion-retardada-precio-7703763730131.html,https://www.drogueriascafam.com.co/6-formulados?p=14,2021-10-12,04:56:31,Lansoprazol 30 mg Caja Con 28 Cápsulas de...,Laboratorios La Santé,0,24450
https://www.drogueriascafam.com.co/formulados/981-comprar-en-cafam-lasix-40-mg-caja-con-20-comprimidos-precio-7891058009038.html,https://www.drogueriascafam.com.co/6-formulados?p=14,2021-10-12,04:56:31,Lasix 40 mg Caja Con 20 Comprimidos,Sanofi Aventis,0,36150
https://www.drogueriascafam.com.co/formulados/982-comprar-en-cafam-lastacaft-solucion-oftalmica-025-caja-con-frasco-gotero-con-3-ml-precio-7707236672904.html,https://www.drogueriascafam.com.co/6-formulados?p=15,2021-10-12,04:56:32,Lastacaft Solución Oftálmica 0.25 % Caja...,Allergan Inc,0,115900
https://www.drogueriascafam.com.co/formulados/992-comprar-en-cafam-levotrex-5-mg-caja-con-10-capsulas-blandas-precio-7703153014513.html,https://www.drogueriascafam.com.co/6-formulados?p=15,2021-10-12,04:56:32,Levotrex 5 mg Caja Con 10 Cápsulas Blandas,Procaps S.A.,0,89900
