product_url,category_url,scraping_date,scraping_time,title,productBrand,full_price,final_price
https://www.drogueriascafam.com.co/formulados/1768-comprar-en-cafam-ibuprofeno-800-mg-caja-con-50-tabletas-recubiertas-precio-7703763270644.html,https://www.drogueriascafam.com.co/6-formulados?p=39,2021-10-12,06:43:57,Ibuprofeno 800 mg Caja Con 50 Tabletas...,Laboratorios La Santé,0,21750
https://www.drogueriascafam.com.co/formulados/1769-comprar-en-cafam-ibuprofeno-metocarbamol-200-500-mg-caja-con-30-tabletas-recubiertas-precio-7702605102716.html,https://www.drogueriascafam.com.co/6-formulados?p=39,2021-10-12,06:43:57,Ibuprofeno + Metocarbamol 200 / 500 mg Caja...,Genfar S.A.,0,0
https://www.drogueriascafam.com.co/formulados/1771-comprar-en-cafam-iloticina-plus-solucion-topica-4-caja-con-frasco-con-50-ml-precio-7702057018924.html,https://www.drogueriascafam.com.co/6-formulados?p=39,2021-10-12,06:43:57,Iloticina Plus Solucion Tópica 4 % Caja Con...,Tecnoquímicas S.A.,0,72450
https://www.drogueriascafam.com.co/formulados/1775-comprar-en-cafam-irbesartan-hct-150-125-mg-caja-con-14-tabletas-precio-7702057074371.html,https://www.drogueriascafam.com.co/6-formulados?p=39,2021-10-12,06:43:57,Irbesartán / Hct 150 / 125 mg Caja Con 14...,Tecnoquímicas S.A.,0,38000
https://www.drogueriascafam.com.co/formulados/1779-comprar-en-cafam-klamicina-500-mg-caja-x-10-tabletas-garmisch-pharmaceutical--7707182840198.html,https://www.drogueriascafam.com.co/6-formulados?p=39,2021-10-12,06:43:57,Klamicina 500 mg Caja x 10 Tabletas –...,Garmisch Pharmaceutical S.A.,0,27250
https://www.drogueriascafam.com.co/formulados/1785-comprar-en-cafam-landacort-6-mg-caja-con-10-tabletas-precio-7704039115058.html,https://www.drogueriascafam.com.co/6-formulados?p=39,2021-10-12,06:43:57,Landacort 6 mg Caja Con 10 Tabletas,Laboratorios Legrand,0,7900
https://www.drogueriascafam.com.co/formulados/1786-comprar-en-cafam-lertus-forte-50-50-mg-caja-con-10-comprimidos-precio-7707204490769.html,https://www.drogueriascafam.com.co/6-formulados?p=39,2021-10-12,06:43:57,Lertus Forte 50 / 50 mg Caja Con 10...,Tecnofarma S.A.,0,59350
https://www.drogueriascafam.com.co/formulados/1788-comprar-en-cafam-levocetirizina-5-mg-caja-con-10-tabletas-cubierta-con-pelicula-precio-7703153020255.html,https://www.drogueriascafam.com.co/6-formulados?p=40,2021-10-12,06:43:58,Levocetirizina 5 mg Caja Con 10 Tabletas...,Procaps S.A.,0,24150
https://www.drogueriascafam.com.co/formulados/1789-comprar-en-cafam-levoc-5-mg-caja-con-10-tabletas-recubiertas-precio-7704039112408.html,https://www.drogueriascafam.com.co/6-formulados?p=40,2021-10-12,06:43:58,Levoc 5 mg Caja Con 10 Tabletas Recubiertas,Laboratorios Legrand,0,55550
https://www.drogueriascafam.com.co/formulados/1790-comprar-en-cafam-carbidopa-levodopa-25-250-mg-caja-con-30-comprimidos-precio-7705959003609.html,https://www.drogueriascafam.com.co/6-formulados?p=40,2021-10-12,06:43:58,Carbidopa Levodopa 25 / 250 mg Caja Con 30...,Sanofi Aventis,0,52600
https://www.drogueriascafam.com.co/formulados/1791-comprar-en-cafam-levofloxacina-500-mg-caja-con-7-tabletas-cubiertas-precio-7702057079680.html,https://www.drogueriascafam.com.co/6-formulados?p=40,2021-10-12,06:43:58,Levofloxacina 500 mg Caja Con 7 Tabletas...,Tecnoquímicas S.A.,0,45700
https://www.drogueriascafam.com.co/naturales-y-homeopaticos/1392-comprar-en-cafam-traumeel-caja-con-frasco-con-50-tabletas-precio-7707336721731.html,https://www.drogueriascafam.com.co/6-formulados?p=40,2021-10-12,06:43:58,Traumeel Caja Con Frasco Con 50 Tabletas,Heel,0,63500
https://www.drogueriascafam.com.co/formulados/1794-comprar-en-cafam-simvastatina-20-mg-caja-con-10-tabletas-recubiertas-precio-7706569001528.html,https://www.drogueriascafam.com.co/6-formulados?p=40,2021-10-12,06:43:58,Simvastatina 20 mg Caja Con 10 Tabletas...,American Generics S.A.,0,45850
https://www.drogueriascafam.com.co/formulados/1795-comprar-en-cafam-sulfato-ferroso-200-mg-frasco-con-100-grageas-precio-7702184010259.html,https://www.drogueriascafam.com.co/6-formulados?p=40,2021-10-12,06:43:58,Sulfato Ferroso 200 mg Frasco Con 100 Grageas,Laboratorios Ecar S.A.,0,10200
https://www.drogueriascafam.com.co/formulados/1803-comprar-en-cafam-percof-06-jarabe-caja-con-frasco-con-120-ml-precio-7704039121004.html,https://www.drogueriascafam.com.co/6-formulados?p=40,2021-10-12,06:43:58,Percof 0.6 % Jarabe Caja Con Frasco Con 120 mL,Laboratorios Legrand,0,51950
https://www.drogueriascafam.com.co/formulados/1805-comprar-en-cafam-provera-5-mg-caja-x-30-tabletas-pfizer-sas-300090286163.html,https://www.drogueriascafam.com.co/6-formulados?p=40,2021-10-12,06:43:58,Provera 5 mg Caja x 30 Tabletas - Pfizer S.A.S,Pfizer S.A.S.,0,10650
https://www.drogueriascafam.com.co/formulados/1808-comprar-en-cafam-losartan-50-mg-caja-con-15-tabletas-recubiertas-pecio-7706569001665.html,https://www.drogueriascafam.com.co/6-formulados?p=40,2021-10-12,06:43:58,Losartan 50 mg Caja Con 15 Tabletas...,American Generics S.A.,0,10000
https://www.drogueriascafam.com.co/formulados/1812-comprar-en-cafam-marcelle-2-1-mg-caja-con-28-tabletas-recubiertas-precio-7703153026493.html,https://www.drogueriascafam.com.co/6-formulados?p=40,2021-10-12,06:43:58,Marcelle 2 / 1 mg Caja Con 28 Tabletas...,Procaps S.A.,0,101800
https://www.drogueriascafam.com.co/formulados/1816-comprar-en-cafam-mebemint-200-mg-caja-con-30-tabletas-precio-7704039121103.html,https://www.drogueriascafam.com.co/6-formulados?p=40,2021-10-12,06:43:58,Mebemint 200 mg Caja Con 30 Tabletas,Laboratorios Legrand,0,107250
https://www.drogueriascafam.com.co/formulados/1817-comprar-en-cafam-meliba-150-mg-caja-con-1-comprimido-recubierto-precio-7703445170507.html,https://www.drogueriascafam.com.co/6-formulados?p=41,2021-10-12,06:44:00,Meliba 150 mg Caja Con 1 Comprimido Recubierto,Zambon,0,56700
https://www.drogueriascafam.com.co/formulados/1819-comprar-en-cafam-meloxicam-75-mg-caja-con-10-comprimidos-precio-7702605105762.html,https://www.drogueriascafam.com.co/6-formulados?p=41,2021-10-12,06:44:00,Meloxicam 7.5 mg Caja Con 10 Comprimidos,Sanofi Aventis,0,10550
https://www.drogueriascafam.com.co/formulados/1820-comprar-en-cafam-meloxicam-15-mg-caja-con-10-comprimidos-precio-7702605105779.html,https://www.drogueriascafam.com.co/6-formulados?p=41,2021-10-12,06:44:00,Meloxicam 15 mg Caja Con 10 Comprimidos,Sanofi Aventis,0,0
https://www.drogueriascafam.com.co/formulados/1821-comprar-en-cafam-meloxicam-15-mg-caja-con-10-tabletas-mk-precio-7702057074258.html,https://www.drogueriascafam.com.co/6-formulados?p=41,2021-10-12,06:44:00,Meloxicam 15 mg Caja Con 10 Tabletas - Mk,Tecnoquímicas S.A.,0,15400
https://www.drogueriascafam.com.co/formulados/1822-comprar-en-cafam-meloxicam-15-mg-caja-con-10-tabletas-precio-7703763040124.html,https://www.drogueriascafam.com.co/6-formulados?p=41,2021-10-12,06:44:00,Meloxicam 15 mg Caja Con 10 Tabletas,Laboratorios La Santé,0,12250
https://www.drogueriascafam.com.co/formulados/1823-comprar-en-cafam-mesulid-100-mg-caja-con-6-tabletas-precio-7703546095204.html,https://www.drogueriascafam.com.co/6-formulados?p=41,2021-10-12,06:44:00,Mesulid 100 mg Caja Con 6 Tabletas,Novamed S.A.,0,46300
https://www.drogueriascafam.com.co/formulados/1824-comprar-en-cafam-mesulid-100-mg-caja-con-10-sobres-granulado-precio-7703546095808.html,https://www.drogueriascafam.com.co/6-formulados?p=41,2021-10-12,06:44:00,Mesulid 100 mg Caja Con 10 Sobres Granulado,Novamed S.A.,0,74650
https://www.drogueriascafam.com.co/formulados/1826-comprar-en-cafam-metoclopramida-10-mg-caja-con-30-tabletas-precio-7703763092031.html,https://www.drogueriascafam.com.co/6-formulados?p=41,2021-10-12,06:44:00,Metoclopramida 10 mg Caja Con 30 Tabletas,Laboratorios La Santé,0,17150
https://www.drogueriascafam.com.co/formulados/1827-comprar-en-cafam-metoprolol-50-mg-caja-con-30-comprimidos-angina-de-pecho-precio-7702605107278.html,https://www.drogueriascafam.com.co/6-formulados?p=41,2021-10-12,06:44:00,Metoprolol 50 mg Caja Con 30 Comprimidos –...,Genfar S.A.,0,10300
https://www.drogueriascafam.com.co/formulados/1828-comprar-en-cafam-metoprolol-100-mg-caja-x-30-tabletas-antihipertensivo-7702057070588.html,https://www.drogueriascafam.com.co/6-formulados?p=41,2021-10-12,06:44:00,Metoprolol 100 mg Caja x 30 Tabletas –...,Tecnoquímicas S.A.,0,11650
https://www.drogueriascafam.com.co/formulados/1830-comprar-en-cafam-metronidazol-nistatina-500-mg-100000-ui-caja-con-10-ovulos-vaginales-precio-7702057070618.html,https://www.drogueriascafam.com.co/6-formulados?p=41,2021-10-12,06:44:00,Metronidazol / Nistatina 500 mg / 100.000...,Tecnoquímicas S.A.,0,34950
https://www.drogueriascafam.com.co/formulados/1833-comprar-en-cafam-mikium-crema-vaginal-caja-con-tubo-con-40-g-con-7-aplicadores-precio-7703546039406.html,https://www.drogueriascafam.com.co/6-formulados?p=41,2021-10-12,06:44:00,Mikium Crema Vaginal Caja Con Tubo Con 40 g...,Novamed S.A.,0,40800
https://www.drogueriascafam.com.co/formulados/1836-comprar-en-cafam-minociclina-genfar-100-mg-caja-con-10-capsulas-precio-7702605107056.html,https://www.drogueriascafam.com.co/6-formulados?p=42,2021-10-12,06:44:01,Minociclina Genfar 100 mg Caja Con 10 Cápsulas,Genfar S.A.,0,41600
https://www.drogueriascafam.com.co/formulados/1843-comprar-en-cafam-muvett-300-mg-caja-con-20-tabletas-de-liberacion-prolongada-precio-7703153008215.html,https://www.drogueriascafam.com.co/6-formulados?p=42,2021-10-12,06:44:01,Muvett 300 mg Caja Con 20 Tabletas De...,Procaps S.A.,0,149300
https://www.drogueriascafam.com.co/formulados/1844-comprar-en-cafam-muxol-adultos-jarabe-caja-con-frasco-con-120-ml-precio-7703546042307.html,https://www.drogueriascafam.com.co/6-formulados?p=42,2021-10-12,06:44:01,Muxol Adultos Jarabe Caja Con Frasco Con...,Novamed S.A.,0,35100
https://www.drogueriascafam.com.co/formulados/1845-comprar-en-cafam-muxol-ninos-jarabe-caja-con-frasco-con-120-ml-precio-7703546042000.html,https://www.drogueriascafam.com.co/6-formulados?p=42,2021-10-12,06:44:01,Muxol Niños Jarabe Caja Con Frasco Con 120 mL,Novamed S.A.,0,34450
https://www.drogueriascafam.com.co/formulados/1848-comprar-en-cafam-secnidazol-mk-1-g-caja-con-2-tabletas-cubiertas-precio-7702057075651.html,https://www.drogueriascafam.com.co/6-formulados?p=42,2021-10-12,06:44:01,Secnidazol Mk 1 g Caja Con 2 Tabletas...,Tecnoquímicas S.A.,0,29350
https://www.drogueriascafam.com.co/formulados/1849-comprar-en-cafam-secnidazol-500-mg-caja-x-4-tabletas-cubiertas-tecnoquimicas-sa-7702057380748.html,https://www.drogueriascafam.com.co/6-formulados?p=42,2021-10-12,06:44:01,Secnidazol 500 mg Caja x 4 Tabletas...,Tecnoquímicas S.A.,0,8100
https://www.drogueriascafam.com.co/formulados/1850-comprar-en-cafam-secnidazol-10-g-caja-con2-tabletas-recubiertas-laboratorios-la-sante-precio-7703763160136.html,https://www.drogueriascafam.com.co/6-formulados?p=42,2021-10-12,06:44:01,Secnidazol 1.0 g Caja Con 2 Tabletas...,Laboratorios La Santé,0,26150
https://www.drogueriascafam.com.co/formulados/1854-comprar-en-cafam-seroquel-xr-300-mg-caja-con-30-comprimidos-recubiertos-de-liberacion-prolongada-precio-5000455019256.html,https://www.drogueriascafam.com.co/6-formulados?p=42,2021-10-12,06:44:01,Seroquel Xr 300 mg Caja Con 30 Comprimidos...,Astrazeneca Colombia S.A.,0,155300
https://www.drogueriascafam.com.co/formulados/1855-comprar-en-cafam-sertal-10-mg-caja-con-20-comprimidos-recubiertos-precio-7730698001814.html,https://www.drogueriascafam.com.co/6-formulados?p=42,2021-10-12,06:44:01,Sertal 10 mg Caja Con 20 Comprimidos...,Roemmers,0,42250
https://www.drogueriascafam.com.co/formulados/1856-comprar-en-cafam-sulfadiazina-de-plata-en-crema-1-caja-con-tubo-con-30-g-precio-7702605104079.html,https://www.drogueriascafam.com.co/6-formulados?p=42,2021-10-12,06:44:01,Sulfadiazina De Plata En Crema 1 % Caja Con...,Genfar S.A.,0,14750
https://www.drogueriascafam.com.co/formulados/1858-comprar-strattera-60-mg-caja-con-14-capsulas-precio-7795990001405.html,https://www.drogueriascafam.com.co/6-formulados?p=42,2021-10-12,06:44:01,Strattera 60 mg Caja Con 14 Cápsulas,Boehringer Ingelheim S.A.,0,0
https://www.drogueriascafam.com.co/formulados/1860-comprar-en-cafam-spasmopriv-plus-200-mg-caja-con-30-capsulas-precio-7704039121660.html,https://www.drogueriascafam.com.co/6-formulados?p=42,2021-10-12,06:44:01,Spasmopriv Plus 200 mg Caja Con 30 Cápsulas,Laboratorios Legrand,0,106850
https://www.drogueriascafam.com.co/formulados/1862-comprar-en-cafam-sophixin-ofteno-solucion-caja-con-frasco-con-5-ml-precio-736085182767.html,https://www.drogueriascafam.com.co/6-formulados?p=43,2021-10-12,06:44:02,Sophixín Ofteno Solución Caja Con Frasco...,Laboratorios Sophia Ltda.,0,67600
https://www.drogueriascafam.com.co/formulados/1863-comprar-somazina-500-mg-caja-con-10-comprimidos-precio-8433042001667.html,https://www.drogueriascafam.com.co/6-formulados?p=43,2021-10-12,06:44:02,Somazina 500 mg Caja Con 10 Comprimidos,Grupo Biotoscana,0,0
https://www.drogueriascafam.com.co/formulados/1870-comprar-en-cafam-sildenafil-50-mg-caja-con-2-tabletas-masticables-american-generics-precio-7706569020079.html,https://www.drogueriascafam.com.co/6-formulados?p=43,2021-10-12,06:44:02,Sildenafil 50 mg Caja Con 2 Tabletas...,Laboratorios Abbott Lafrancol...,0,6550
https://www.drogueriascafam.com.co/formulados/1876-comprar-en-cafam-sulfasalazina-500-mg-caja-con-10-tabletas-cubiertas-sanofi-aventis-precio-7705959002008.html,https://www.drogueriascafam.com.co/6-formulados?p=43,2021-10-12,06:44:02,Sulfasalazina 500 mg Caja Con 10 Tabletas...,Sanofi Aventis,0,17650
https://www.drogueriascafam.com.co/formulados/1880-comprar-en-cafam-sumatriptan-100-mg-caja-con-2-tabletas-recubiertas-precio-7702605102464.html,https://www.drogueriascafam.com.co/6-formulados?p=43,2021-10-12,06:44:02,Sumatriptán 100 mg Caja Con 2 Tabletas...,Genfar S.A.,0,0
https://www.drogueriascafam.com.co/formulados/1889-comprar-en-cafam-tecta-40-mg-caja-con-14-tabletas-precio-7501092720744.html,https://www.drogueriascafam.com.co/6-formulados?p=43,2021-10-12,06:44:02,Tecta 40 mg Caja Con 14 Tabletas,Takeda,0,150100
https://www.drogueriascafam.com.co/formulados/1892-comprar-en-cafam-terbinafina-250-mg-caja-con-14-tabletas-precio-7702057074821.html,https://www.drogueriascafam.com.co/6-formulados?p=43,2021-10-12,06:44:02,Terbinafina 250 mg Caja Con 14 Tabletas,Tecnoquímicas S.A.,0,63150
https://www.drogueriascafam.com.co/formulados/1897-comprar-en-cafam-theralite-300-mg-caja-con-50-comprimidos-precio-7591044403764.html,https://www.drogueriascafam.com.co/6-formulados?p=43,2021-10-12,06:44:02,Theralite 300 mg Caja Con 50 Comprimidos,Sanofi Aventis,0,47250
https://www.drogueriascafam.com.co/formulados/1898-comprar-en-cafam-timolol-05-solucion-oftalmica-caja-con-frasco-con-5-ml-precio-7702057070694.html,https://www.drogueriascafam.com.co/6-formulados?p=43,2021-10-12,06:44:02,Timolol 0.5 % Solución Oftálmica Caja Con...,Tecnoquímicas S.A.,0,29550
https://www.drogueriascafam.com.co/formulados/1900-comprar-en-cafam-tinidazol-500-mg-caja-con-8-tabletas-recubiertas-precio-7702057075880.html,https://www.drogueriascafam.com.co/6-formulados?p=43,2021-10-12,06:44:02,Tinidazol 500 mg Caja Con 8 Tabletas...,Tecnoquímicas S.A.,0,5450
https://www.drogueriascafam.com.co/formulados/1901-comprar-en-cafam-tinidazol-1-g-caja-con-4-tabletas-recubiertas-genfar-precio-7702605102617.html,https://www.drogueriascafam.com.co/6-formulados?p=43,2021-10-12,06:44:02,Tinidazol 1 g Caja Con 4 Tabletas...,Genfar S.A.,0,4250
https://www.drogueriascafam.com.co/formulados/1902-comprar-en-cafam-tiocolsid-forte-8-mg-caja-con-10-tabletas-recubiertas-precio-7703763994335.html,https://www.drogueriascafam.com.co/6-formulados?p=43,2021-10-12,06:44:02,Tiocolsid Forte 8 mg Caja Con 10 Tabletas...,Galeno Quimicas S.A.,0,66150
https://www.drogueriascafam.com.co/formulados/1903-comprar-en-cafamtizanidina-4-mg-caja-con-20-tabletas-precio-7706569022189.html,https://www.drogueriascafam.com.co/6-formulados?p=44,2021-10-12,06:44:04,Tizanidina 4 mg Caja Con 20 Tabletas,American Generics S.A.,0,74100
https://www.drogueriascafam.com.co/formulados/1909-comprar-topamac-100-mg-caja-con-frasco-con-28-tabletas-precio-7703145001279.html,https://www.drogueriascafam.com.co/6-formulados?p=44,2021-10-12,06:44:04,Topamac 100 mg Caja Con Frasco Con 28 Tabletas,Janssen,0,50050
https://www.drogueriascafam.com.co/formulados/1914-comprar-en-cafam-tramadol-hcl-100-mg-caja-con-frasco-gotero-x-10-ml-analgesico-7702057073947.html,https://www.drogueriascafam.com.co/6-formulados?p=44,2021-10-12,06:44:04,Tramadol Hcl 100 mg Caja Con Frasco Gotero...,Tecnoquímicas S.A.,0,13450
https://www.drogueriascafam.com.co/formulados/1916-comprar-en-cafam-tramadol-clorhidrato-caja-con-frasco-gotero-x-10-ml-solucion-oral-american-generics-sas-7706569022547.html,https://www.drogueriascafam.com.co/6-formulados?p=44,2021-10-12,06:44:04,Tramadol Clorhidrato Caja Con Frasco Gotero...,American Generics S.A.,0,12300
https://www.drogueriascafam.com.co/formulados/1919-comprar-en-cafam-levotiroxina-75-mcg-caja-con-50-tabletas-precio-7702057060688.html,https://www.drogueriascafam.com.co/6-formulados?p=44,2021-10-12,06:44:04,Levotiroxina 75 mcg Caja Con 50 Tabletas,Tecnoquímicas S.A.,0,27350
https://www.drogueriascafam.com.co/formulados/1920-comprar-en-cafam-levotiroxina-125-mcg-caja-con-50-tabletas-precio-7702057060671.html,https://www.drogueriascafam.com.co/6-formulados?p=44,2021-10-12,06:44:04,Levotiroxina 125 mcg Caja Con 50 Tabletas,Tecnoquímicas S.A.,0,42050
https://www.drogueriascafam.com.co/formulados/1921-comprar-en-cafam-levotiroxina-150-mcg-caja-con-50-tabletas-precio-7702057060664.html,https://www.drogueriascafam.com.co/6-formulados?p=44,2021-10-12,06:44:04,Levotiroxina 150 mcg Caja Con 50 Tabletas,Tecnoquímicas S.A.,0,45950
https://www.drogueriascafam.com.co/formulados/1923-comprar-en-cafam-lioton-en-gel-1000-ui-caja-con-tubo-con-30-g-precio-7707188880730.html,https://www.drogueriascafam.com.co/6-formulados?p=44,2021-10-12,06:44:04,LIOTON En Gel 1000 U.I Caja Con Tubo Con 30 g,Grupo Biotoscana,0,61650
https://www.drogueriascafam.com.co/formulados/1925-comprar-en-cafam-lipogras-120-mg-caja-con-30-capsulas-precio-7703546010030.html,https://www.drogueriascafam.com.co/6-formulados?p=44,2021-10-12,06:44:04,Lipogras 120 mg Caja Con 30 Cápsulas,Novamed S.A.,0,114500
https://www.drogueriascafam.com.co/formulados/1926-comprar-en-cafam-lipogras-120-mg-caja-con-60-capsulas-precio-7703546010061.html,https://www.drogueriascafam.com.co/6-formulados?p=44,2021-10-12,06:44:04,Lipogras 120 mg Caja Con 60 Cápsulas,Novamed S.A.,0,181850
https://www.drogueriascafam.com.co/formulados/1928-comprar-en-cafam-lomexin-crema-vaginal-2-caja-con-tubo-con-40-g-precio-7702057016197.html,https://www.drogueriascafam.com.co/6-formulados?p=44,2021-10-12,06:44:04,Lomexin Crema Vaginal 2 % Caja Con Tubo Con...,Tecnoquímicas S.A.,0,53500
https://www.drogueriascafam.com.co/formulados/1929-comprar-en-cafam-loratadina-jarabe-5-mg-5-ml-frasco-con-100-ml-precio-7703763320424.html,https://www.drogueriascafam.com.co/6-formulados?p=44,2021-10-12,06:44:04,Loratadina Jarabe 5 mg / 5 mL Frasco Con...,Laboratorios La Santé,0,9300
https://www.drogueriascafam.com.co/formulados/1930-comprar-en-cafam-loratadina-1-mg-caja-con-frasco-x-100-ml-jarabe-rinitis-7702057074012.html,https://www.drogueriascafam.com.co/6-formulados?p=45,2021-10-12,06:44:05,Loratadina Jarabe 1 mg Caja Con Frasco Con...,Tecnoquímicas S.A.,0,13250
https://www.drogueriascafam.com.co/formulados/1931-comprar-en-cafam-loratadina-10-mg-caja-con-10-tabletas-precio-7702057074005.html,https://www.drogueriascafam.com.co/6-formulados?p=45,2021-10-12,06:44:05,Loratadina 10 mg Caja Con 10 Tabletas,Tecnoquímicas S.A.,0,3900
https://www.drogueriascafam.com.co/formulados/1932-comprar-en-cafam-loratadina-10-mg-caja-con-10-comprimidos-precio-7702605101634.html,https://www.drogueriascafam.com.co/6-formulados?p=45,2021-10-12,06:44:05,Loratadina 10 mg Caja Con 10 Comprimidos,Genfar S.A.,0,3250
