product_url,category_url,scraping_date,scraping_time,title,productBrand,full_price,final_price
https://www.drogueriascafam.com.co/dermatologicos/4747-comprar-en-cafam-k-cit-gel-caja-con-tubo-con-15-g-precio-7705028000287.html,https://www.drogueriascafam.com.co/7-no-formulados?p=54,2021-10-14,13:30:13,K-Cit Gel Caja Con Tubo Con 15 g,Laboratorios Farpag Ltda.,0,39999
https://www.drogueriascafam.com.co/adelgazamiento-y-belleza/901-comprar-en-cafam-figubelle-moldeador-de-abdomen-caja-con-tubo-con-150-g-precio-7702870100530.html,https://www.drogueriascafam.com.co/7-no-formulados?p=54,2021-10-14,13:30:13,Figubelle Moldeador De Abdomen Caja Con...,Laboratorios De Especialidades...,0,45800
https://www.drogueriascafam.com.co/cuidado-capilar/1043-comprar-en-cafam-minoxidil-mk-caja-con-frasco-con-60-ml-precio-7702057074234.html,https://www.drogueriascafam.com.co/7-no-formulados?p=54,2021-10-14,13:30:13,Minoxidil Mk Caja Con Frasco Con 60 mL,Tecnoquímicas S.A.,0,25700
https://www.drogueriascafam.com.co/naturales-y-homeopaticos/6888-comprar-en-cafam-sonax-forte-caja-con-15-grageas-precio-7702870999745.html,https://www.drogueriascafam.com.co/7-no-formulados?p=54,2021-10-14,13:30:13,Soñax Forte Caja Con 15 Grageas,NaturMedik,0,35200
https://www.drogueriascafam.com.co/nutricionales/1781-comprar-en-cafam-nestle-klim-bolsa-con-1000-g-con-miel-precio-7702024047612.html,https://www.drogueriascafam.com.co/7-no-formulados?p=54,2021-10-14,13:30:13,Nestle Klim Bolsa Con 1000 g - Con Miel,Nestlé,0,28100
https://www.drogueriascafam.com.co/dermatologicos/4850-comprar-en-cafam-lamisil-en-crema-1-caja-con-tubo-con-15-g-precio-7501124813277.html,https://www.drogueriascafam.com.co/7-no-formulados?p=54,2021-10-14,13:30:13,Lamisil En Crema 1 % Caja Con Tubo Con 15 g,GlaxoSmithKline Colombia S.A.,0,32000
https://www.drogueriascafam.com.co/manejo-del-dolor/2972-comprar-en-cafam-cardioasawin-100-mg-caja-con-30-tabletas-con-cubierta-enterica-precio-7706263001268.html,https://www.drogueriascafam.com.co/7-no-formulados?p=54,2021-10-14,13:30:13,Cardioasawin 100 mg Caja Con 30 Tabletas...,Sanofi Aventis,0,0
https://www.drogueriascafam.com.co/crema-gel-locion-unguento-para-bebes/2736-comprar-en-cafam-biocicar-crema-cicatrizante-caja-con-tubo-con-60-g-precio-7703234100968.html,https://www.drogueriascafam.com.co/7-no-formulados?p=54,2021-10-14,13:30:13,Biocicar Crema Cicatrizante Caja Con Tubo...,Biochem Farmaceutica De Colombia,0,34300
https://www.drogueriascafam.com.co/nutricionales/3263-comprar-en-cafam-colageno-complex-frasco-con-60-capsulas-precio-7707232095882.html,https://www.drogueriascafam.com.co/7-no-formulados?p=54,2021-10-14,13:30:13,Colageno Complex Frasco Con 60 Cápsulas,Laboratorios Natural Freshly...,0,35050
https://www.drogueriascafam.com.co/nutricionales/2471-comprar-en-cafam-apetifort-caja-con-frasco-con-240-g-sabor-a-miel-precio-7707232090986.html,https://www.drogueriascafam.com.co/7-no-formulados?p=54,2021-10-14,13:30:13,Apetifort Caja Con Frasco Con 240 g - Sabor...,Laboratorios Natural Freshly...,0,31350
https://www.drogueriascafam.com.co/cuidado-respiratorio/2764-comprar-en-cafam-bisolvon-max-jarabe-caja-con-frasco-con-120-ml-precio-4048846008763.html,https://www.drogueriascafam.com.co/7-no-formulados?p=54,2021-10-14,13:30:13,Bisolvon Max Caja Con Frasco Con 120 mL,Boehringer Ingelheim S.A.,30800,25872
https://www.drogueriascafam.com.co/nutricionales/4898-comprar-en-cafam-lemovit-vitamina-c-500-mg-caja-con-30-capsulas-precio-7703153022136.html,https://www.drogueriascafam.com.co/7-no-formulados?p=54,2021-10-14,13:30:13,Lemovit Vitamina C 500 mg Caja Con 30 Cápsulas,Procaps S.A.,0,27450
https://www.drogueriascafam.com.co/nutricionales/3839-comprar-en-cafam-egogyn-400-ui-caja-con-30-capsulas-precio-7707189520246.html,https://www.drogueriascafam.com.co/7-no-formulados?p=55,2021-10-14,13:30:15,Egogyn 400 UI Caja Con 30 Cápsulas,Laboratorios Synthesis S.A.S.,0,37300
https://www.drogueriascafam.com.co/cuidado-digestivo/4209-comprar-en-cafam-fortzink-jarabe-20-mg-5-ml-caja-con-frasco-con-120-ml-sabor-vainilla-precio-7703153028176.html,https://www.drogueriascafam.com.co/7-no-formulados?p=55,2021-10-14,13:30:15,FortZink Jarabe 20 mg / 5 mL Caja Con...,Procaps S.A.,28250,24013
https://www.drogueriascafam.com.co/manejo-del-dolor/9214-comprar-en-cafam-lomecan-2-crema-vaginal-caja-con-tubo-con-20-g-precio-650240027543.html,https://www.drogueriascafam.com.co/7-no-formulados?p=55,2021-10-14,13:30:15,Lomecan 2% Crema Vaginal Caja Con Tubo Con...,Genomma Lab,0,27950
https://www.drogueriascafam.com.co/manejo-del-dolor/3379-comprar-en-cafam-antimorroidal-suavizante-crema-caja-con-tubo-con-80-g-calendula-precio-7707232091594.html,https://www.drogueriascafam.com.co/7-no-formulados?p=55,2021-10-14,13:30:15,Antimorroidal Suavizante Crema Caja Con...,Laboratorios Natural Freshly...,0,0
https://www.drogueriascafam.com.co/cuidado-oral/3222-comprar-en-cafam-clorhexol-spray-con-180-ml-enjuague-bucal-precio-7705028000157.html,https://www.drogueriascafam.com.co/7-no-formulados?p=55,2021-10-14,13:30:15,Clorhexol Spray Con 180 mL - Enjuague Bucal,Laboratorios Farpag Ltda.,0,33800
https://www.drogueriascafam.com.co/dermatologicos/5200-comprar-en-cafam-metatitane-pomada-caja-con-tubo-con-40-g-cicatrizante-precio-7705713400019.html,https://www.drogueriascafam.com.co/7-no-formulados?p=55,2021-10-14,13:30:15,MétaTitane Pomada Caja Con Tubo Con 40 g -...,Laboratorios Remo S.A.S.,0,29200
https://www.drogueriascafam.com.co/manejo-del-dolor/3700-comprar-en-cafam-dolex-activgel-500-mg-con-24-capsulas-liquidas-precio-7703363006100.html,https://www.drogueriascafam.com.co/7-no-formulados?p=55,2021-10-14,13:30:15,Dolex ActivGel 500 mg Con 24 Cápsulas Líquidas,GlaxoSmithKline Colombia S.A.,0,26650
https://www.drogueriascafam.com.co/cuidado-digestivo/8880-comprar-en-cafam-ditopax-suspension-frasco-con-360-ml-sabor-a-menta-vainilla-precio-7702123008637.html,https://www.drogueriascafam.com.co/7-no-formulados?p=55,2021-10-14,13:30:15,Ditopax Suspensión Frasco Con 360 mL -...,Bayer S.A.,0,32350
https://www.drogueriascafam.com.co/cuidado-oral/5662-comprar-en-cafam-odontrix-frasco-con-180-ml-enjugue-bucal-precio-7705028000140.html,https://www.drogueriascafam.com.co/7-no-formulados?p=55,2021-10-14,13:30:15,Odontrix Frasco Con 180 mL - Enjugue Bucal,Laboratorios Farpag Ltda.,0,31600
https://www.drogueriascafam.com.co/nutricionales/7587-comprar-en-cafam-vitacerebrina-frasco-con-30-tabletas-precio-7707056202015.html,https://www.drogueriascafam.com.co/7-no-formulados?p=55,2021-10-14,13:30:15,Vitacerebrina Frasco Con 30 Tabletas,Laboratorios Finlay de Colombia...,0,38649
https://www.drogueriascafam.com.co/dermatologicos/7102-comprar-en-cafam-terbinafina-1-caja-con-tubo-con-20-g-precio-7702605106240.html,https://www.drogueriascafam.com.co/7-no-formulados?p=55,2021-10-14,13:30:15,Terbinafina 1 % Caja Con Tubo Con 20 g,,0,38500
https://www.drogueriascafam.com.co/cuidado-respiratorio/5366-comprar-en-cafam-mucosina-suspension-caja-con-frasco-con-120-ml-sabor-a-naranja-precio-7702132011369.html,https://www.drogueriascafam.com.co/7-no-formulados?p=55,2021-10-14,13:30:15,Mucosina Suspensión Caja Con Frasco Con 120...,GlaxoSmithKline Colombia S.A.,0,26100
https://www.drogueriascafam.com.co/cuidado-visual/6099-comprar-en-cafam-pure-moist-solucion-desinfectante-caja-con-frasco-con-120-ml-precio-300650362832.html,https://www.drogueriascafam.com.co/7-no-formulados?p=56,2021-10-14,13:30:18,Pure Moist Solución Desinfectante Caja Con...,Alcon,30150,24120
https://www.drogueriascafam.com.co/nutricionales/9188-comprar-en-cafam-vitamina-e-selenio-400-ui-500-mcg-frasco-con-70-capsulas-blandas-precio-7703153030667.html,https://www.drogueriascafam.com.co/7-no-formulados?p=56,2021-10-14,13:30:18,Vitamina E +Selenio 400 U.I / 500 mcg...,Procaps S.A.,0,30600
https://www.drogueriascafam.com.co/manejo-del-dolor/2123-comprar-en-cafam-acetaminofen-ninos-2-jarabe-150-mg-5-ml-caja-con-frasco-con-90-ml-precio-7703763881901.html,https://www.drogueriascafam.com.co/7-no-formulados?p=56,2021-10-14,13:30:18,Acetaminofén Niños 2+ Jarabe 150 mg / 5 mL...,Laboratorios La Santé,0,9450
https://www.drogueriascafam.com.co/droga-blanca/2155-comprar-en-cafam-acido-borico-caja-con-bolsa-con-100-g-precio-7707145301230.html,https://www.drogueriascafam.com.co/7-no-formulados?p=56,2021-10-14,13:30:18,Ácido Bórico Caja Con Bolsa Con 100 g,Laboratorio Disanfer Ltda.,0,2449
https://www.drogueriascafam.com.co/manejo-del-dolor/2198-comprar-en-cafam-adorem-jarabe-150-mg-5-ml-caja-con-frasco-con-120-ml-precio-7707355052014.html,https://www.drogueriascafam.com.co/7-no-formulados?p=56,2021-10-14,13:30:18,Adorem Jarabe 150 mg / 5 mL Caja Con Frasco...,Laboratorios Siegfried S.A.S.,11800,7080
https://www.drogueriascafam.com.co/cuidado-visual/2287-comprar-en-cafam-alcohol-polivinilico-14-solucion-oftalmica-caja-con-frasco-con-15-ml-precio-7703763279029.html,https://www.drogueriascafam.com.co/7-no-formulados?p=56,2021-10-14,13:30:18,Alcohol Polivinílico 14 % Solución...,Laboratorios La Santé,0,16250
https://www.drogueriascafam.com.co/aseo-personal/2304-comprar-en-cafam-alergibon-leche-caja-con-barra-con-90-g-jabon-precio-7703332003161.html,https://www.drogueriascafam.com.co/7-no-formulados?p=56,2021-10-14,13:30:18,Alergibón Leche Caja Con Barra Con 90 g -...,Megalabs,0,17350
https://www.drogueriascafam.com.co/cuidado-digestivo/2458-comprar-en-cafam-antiacido-suspension-frasco-con-150-ml-precio-7702057713416.html,https://www.drogueriascafam.com.co/7-no-formulados?p=56,2021-10-14,13:30:18,Antiácido Suspensión Frasco Con 150 mL,Tecnofarma S.A.,0,11700
https://www.drogueriascafam.com.co/manejo-del-dolor/2554-comprar-en-cafam-aspirina-efervescente-500-mg-caja-con-12-tabletas-precio-7702123006725.html,https://www.drogueriascafam.com.co/7-no-formulados?p=56,2021-10-14,13:30:18,Aspirina Efervescente 500 mg Caja Con 12...,Bayer S.A.,0,12950
https://www.drogueriascafam.com.co/droga-blanca/2720-comprar-en-cafam-bicarbonato-de-sodio-caja-con-100-g-precio-7707145301247.html,https://www.drogueriascafam.com.co/7-no-formulados?p=56,2021-10-14,13:30:18,Bicarbonato De Sodio Caja Con 100 g,Laboratorio Disanfer Ltda.,0,2349
https://www.drogueriascafam.com.co/adelgazamiento-y-belleza/2735-comprar-en-cafam-bio-oil-purcellin-oil-caja-con-frasco-con-60-ml-precio-6001159111733.html,https://www.drogueriascafam.com.co/7-no-formulados?p=56,2021-10-14,13:30:18,Bio-Oil PurCellin Oil Caja Con Frasco Con...,Prebel S.A.,0,26649
https://www.drogueriascafam.com.co/cuidado-respiratorio/2845-comprar-en-cafam-bronquisol-adultos-jarabe-caja-con-frasco-con-120-ml-precio-7702560033353.html,https://www.drogueriascafam.com.co/7-no-formulados?p=56,2021-10-14,13:30:18,Bronquisol Adultos Jarabe Caja Con Frasco...,JGB,0,24000
https://www.drogueriascafam.com.co/cuidado-respiratorio/2850-comprar-en-cafam-bucaliv-caja-con-12-tabletas-sabor-a-cereza-precio-7702870100745.html,https://www.drogueriascafam.com.co/7-no-formulados?p=57,2021-10-14,13:30:20,Bucaliv Doble Acción Cereza Caja Con 12...,Biotecnik S.A.S.,0,13350
https://www.drogueriascafam.com.co/cuidado-respiratorio/2852-comprar-en-cafam-bucaliv-caja-con-12-tabletas-sabor-a-menta-precio-7702870100721.html,https://www.drogueriascafam.com.co/7-no-formulados?p=57,2021-10-14,13:30:20,Bucaliv Doble Acción Menta Caja Con 12...,Biotecnik S.A.S.,0,13350
https://www.drogueriascafam.com.co/cuidado-respiratorio/2872-comprar-en-cafam-bucoxol-sabor-frutos-rojos-caja-con-10-tabletas-masticables-precio-7703763996940.html,https://www.drogueriascafam.com.co/7-no-formulados?p=57,2021-10-14,13:30:20,Bucoxol Sabor Frutos Rojos Con 10 Tabletas...,Laboratorios La Santé,0,13200
https://www.drogueriascafam.com.co/dermatologicos/5744-comprar-acid-ness-en-locion-frasco-con-120-ml-gratis-frasco-con-60-ml-precio-7702057076696-7702057076696.html,https://www.drogueriascafam.com.co/7-no-formulados?p=57,2021-10-14,13:30:20,Acid-Ness En Loción Frasco Con 120 mL–...,Tecnoquímicas S.A.,18800,15980
https://www.drogueriascafam.com.co/manejo-del-dolor/5753-comprar-en-cafam-advil-max-2-cajas-con-22-capsulas-pague-22-lleve-32-precio-7702132054335.html,https://www.drogueriascafam.com.co/7-no-formulados?p=57,2021-10-14,13:30:20,Advil Max 2 Cajas Con 22 Cápsulas Pague 22...,Pfizer S.A.S.,0,32450
https://www.drogueriascafam.com.co/cuidado-visual/5873-comprar-en-cafam-freegen-solucion-oftalmica-05-empaque-con-caja-con-frasco-con-15-ml-caja-con-frasco-con-10-ml-precio-7707239275737.html,https://www.drogueriascafam.com.co/7-no-formulados?p=57,2021-10-14,13:30:20,Freegen Solución Oftálmica 05 % Empaque...,Ophtha,0,50300
https://www.drogueriascafam.com.co/cuidado-visual/5878-comprar-en-cafam-hialtears-solucion-oftalmica-04-empaque-con-caja-con-frasco-con-15-ml-caja-con-frasco-con-10-ml-precio-7707239275744.html,https://www.drogueriascafam.com.co/7-no-formulados?p=57,2021-10-14,13:30:20,HialTears Solución Oftálmica 04 % Empaque...,Ophtha,0,54800
https://www.drogueriascafam.com.co/cuidado-respiratorio/6229-comprar-en-cafam-pax-noche-500-2-10-mg-caja-con-6-sobres-sabor-panela-limon-precio-7706263200647.html,https://www.drogueriascafam.com.co/7-no-formulados?p=57,2021-10-14,13:30:20,Pax Noche 500-2-10 mg Caja Con 6 Sobres -...,Sanofi Aventis,0,12050
https://www.drogueriascafam.com.co/nutricionales/7510-comprar-vick-drops-caja-con-24-sobres-de-5-pastillas-cu-sabor-a-mentol-precio-7506309866505-7506309866505.html,https://www.drogueriascafam.com.co/7-no-formulados?p=57,2021-10-14,13:30:20,Vick Drops Caja Con 24 Sobres De 5...,P&G,0,39949
https://www.drogueriascafam.com.co/analgesico-femenino/9675-comprar-en-cafam-advil-fem-400-65-mg-caja-con-10-tabletas-precio-7702132011406.html,https://www.drogueriascafam.com.co/7-no-formulados?p=57,2021-10-14,13:30:20,Advil Fem 400 / 65 mg Caja Con 10 Tabletas,Pfizer S.A.S.,0,15700
https://www.drogueriascafam.com.co/alimentos/9350-comprar-en-cafam-ensoy-prenatal-vainilla-tarro-con-400-g-precio-7702870053348.html,https://www.drogueriascafam.com.co/7-no-formulados?p=57,2021-10-14,13:30:20,Ensoy Prenatal Vainilla Tarro Con 400 g,Laboratorios Abbott Lafrancol...,0,51100
https://www.drogueriascafam.com.co/cuidado-respiratorio/9544-comprar-en-cafam-clarigrip-caja-con-24-tabletas-precio-7702123008606.html,https://www.drogueriascafam.com.co/7-no-formulados?p=57,2021-10-14,13:30:20,Clarigrip Caja Con 24 Tabletas,Bayer S.A.,0,83150
https://www.drogueriascafam.com.co/adelgazamiento-y-belleza/9582-comprar-en-cafam-blephagel-duo-en-gel-caja-con-tubo-con-40-g-100-pads-precio-3662042000249.html,https://www.drogueriascafam.com.co/7-no-formulados?p=58,2021-10-14,13:30:23,Blephagel Duo En Gel Caja Con Tubo Con 40 g...,Quideca S.A.,0,67649
https://www.drogueriascafam.com.co/cuidado-visual/9409-comprar-en-cafam-lacrisyn-solucion-oftalmica-4-3-mg-caja-con-frasco-con-10-ml-precio-7702207700495.html,https://www.drogueriascafam.com.co/7-no-formulados?p=58,2021-10-14,13:30:23,Lacrisyn Solución Oftálmica 4 / 3 mg Caja...,Laboratorios Synthesis S.A.S.,0,46850
https://www.drogueriascafam.com.co/naturales-y-homeopaticos/8535-comprar-en-cafam-oscillococcinum-caja-con-6-tubos-blancos-de-polipropileno-con-1-g-cu-pague-6-lleve-12-precio-7702207700358.html,https://www.drogueriascafam.com.co/7-no-formulados?p=58,2021-10-14,13:30:23,Oscillococcinum Caja Con 6 Tubos Blancos De...,Laboratorios Synthesis S.A.S.,0,50700
https://www.drogueriascafam.com.co/cuidado-visual/9283-comprar-en-cafam-optive-fusion-solucion-oftalmica-05-09-caja-con-frasco-con-15-ml-precio-7707236676087.html,https://www.drogueriascafam.com.co/7-no-formulados?p=58,2021-10-14,13:30:23,Optive Fusion Solución Oftálmica 0.5 / 0.9...,Allergan Inc,0,69250
https://www.drogueriascafam.com.co/cuidado-de-pies/7339-comprar-en-cafam-unesia-en-crema-1-caja-con-tubo-con-20-g-precio-7709990384949.html,https://www.drogueriascafam.com.co/7-no-formulados?p=58,2021-10-14,13:30:23,Unesia En Crema 1% Caja Con Tubo Con 20 g,Genomma Lab,0,20000
https://www.drogueriascafam.com.co/adelgazamiento-y-belleza/7417-comprar-en-cafam-vaselina-pura-pote-con-400-g-precio-7707145301087.html,https://www.drogueriascafam.com.co/7-no-formulados?p=58,2021-10-14,13:30:23,Vaselina Pura Pote Con 400 g,Laboratorio Disanfer Ltda.,0,10449
https://www.drogueriascafam.com.co/nutricionales/7056-comprar-en-cafam-tarrito-rojo-sabor-vainilla-tarro-con-135-g-precio-7702560026126.html,https://www.drogueriascafam.com.co/7-no-formulados?p=58,2021-10-14,13:30:23,Tarrito Rojo Sabor Vainilla Tarro Con 135 g,JGB,0,8399
https://www.drogueriascafam.com.co/cuidado-digestivo/7782-comprar-en-cafam-ziped-solucion-oral-2-mg-ml-caja-con-frasco-con-90-ml-sabor-a-durazno-precio-7703546430098.html,https://www.drogueriascafam.com.co/7-no-formulados?p=58,2021-10-14,13:30:23,Ziped Solución Oral 2 mg / mL Caja Con...,Novamed S.A.,0,24400
https://www.drogueriascafam.com.co/nutricionales/4899-comprar-en-cafam-lemovit-500-mg-caja-con-30-capsulas-liquidas-precio-7703153015626.html,https://www.drogueriascafam.com.co/7-no-formulados?p=58,2021-10-14,13:30:23,Lemovit 500 mg Caja Con 30 Cápsulas Líquidas,Procaps S.A.,0,24650
https://www.drogueriascafam.com.co/nutricionales/9677-comprar-en-cafam-lacticus-caja-con-10-sobres-de-1-g-precio-7702771870693.html,https://www.drogueriascafam.com.co/7-no-formulados?p=58,2021-10-14,13:30:23,Lacticus Caja Con 10 Sobres De 1 g,Sanofi Aventis,0,25299
https://www.drogueriascafam.com.co/cuidado-respiratorio/7313-comprar-en-cafam-tukol-d-caja-con-frasco-con-125-ml-precio-650240029141.html,https://www.drogueriascafam.com.co/7-no-formulados?p=58,2021-10-14,13:30:23,Tukol D Caja Con Frasco Con 125 mL,Genomma Lab,0,21350
https://www.drogueriascafam.com.co/no-formulados/8473-comprar-en-cafam-benzirin-verde-3-mg-caja-con-12-tabletas-sabor-eucalipto-precio-7702057012397.html,https://www.drogueriascafam.com.co/7-no-formulados?p=58,2021-10-14,13:30:23,Benzirin Verde 3 mg Caja Con 12 Tabletas -...,Tecnoquímicas S.A.,20650,17553
https://www.drogueriascafam.com.co/dermatologicos/8080-comprar-en-cafam-oxy-en-gel-caja-con-frasco-con-30-g-precio-310742039535.html,https://www.drogueriascafam.com.co/7-no-formulados?p=59,2021-10-14,13:30:25,Oxy En Gel Caja Con Frasco Con 30 g,Option S.A.,22550,18040
https://www.drogueriascafam.com.co/nutricionales/9096-comprar-en-cafam-giralmet-1000-ui-frasco-con-30-tabletas-masticables-sabor-a-chicle-precio-77037251.html,https://www.drogueriascafam.com.co/7-no-formulados?p=59,2021-10-14,13:30:25,Giralmet 1000 UI Frasco Con 30 Tabletas...,Metlen Pharma S.A.S.,26700,21360
https://www.drogueriascafam.com.co/manejo-del-dolor/9377-comprar-en-cafam-aspirina-ultra-500-mg-caja-con-20-tabletas-precio-7702123009528.html,https://www.drogueriascafam.com.co/7-no-formulados?p=59,2021-10-14,13:30:25,Aspirina Ultra 500 mg Caja Con 20 Tabletas,Bayer S.A.,0,12950
https://www.drogueriascafam.com.co/antimicoticos/3231-comprar-en-cafam-clotrimazol-crema-vaginal-1-caja-con-tubo-con-40-g-precio-7703763050710.html,https://www.drogueriascafam.com.co/7-no-formulados?p=59,2021-10-14,13:30:25,Clotrimazol Crema Vaginal 1 % Caja Con Tubo...,Laboratorios La Santé,0,19850
https://www.drogueriascafam.com.co/antimicoticos/3239-comprar-en-cafam-clotrimazol-100-mg-caja-con-6-tabletas-vaginales-precio-7703763040193.html,https://www.drogueriascafam.com.co/7-no-formulados?p=59,2021-10-14,13:30:25,Clotrimazol 100 mg Caja Con 6 Tabletas...,Laboratorios La Santé,0,14150
https://www.drogueriascafam.com.co/dermatologicos/2934-comprar-en-cafam-calprax-clear-en-locion-frasco-con-100-ml-precio-7702605106547.html,https://www.drogueriascafam.com.co/7-no-formulados?p=59,2021-10-14,13:30:25,Calprax Clear En Loción Frasco Con 100 mL,Genfar S.A.,0,0
