product_url,category_url,scraping_date,scraping_time,title,productBrand,full_price,final_price
https://www.drogueriascafam.com.co/cuidado-respiratorio/9891-comprar-en-cafam-marimer-isotonica-caja-con-frasco-con-100-ml-precio-3518646670206.html,https://www.drogueriascafam.com.co/7-no-formulados?p=49,2021-10-14,19:20:21,Marimer Isotónica Caja Con Frasco Con 100 mL,Quideca S.A.,0,59100
https://www.drogueriascafam.com.co/dermocosmetica/4306-comprar-en-cafam-gelcin-locion-caja-con-frasco-con-280-ml-precio-7707327210039.html,https://www.drogueriascafam.com.co/7-no-formulados?p=50,2021-10-14,19:20:22,Gelcin Loción Caja Con Frasco Con 280 mL,Skindrug S.A.,0,56700
https://www.drogueriascafam.com.co/dermocosmetica/6914-comprar-en-cafam-sprainer-toallas-limpieza-de-parpados-caja-con-30-aplicadores-precio-7707239275775.html,https://www.drogueriascafam.com.co/7-no-formulados?p=50,2021-10-14,19:20:22,Sprainer Toallas Limpieza de parpados Caja...,Ophtha,0,58499
https://www.drogueriascafam.com.co/dermatologicos/8664-comprar-en-cafam-diabt-crema-para-pies-caja-con-tubo-con-120-g-precio-7702870071618.html,https://www.drogueriascafam.com.co/7-no-formulados?p=50,2021-10-14,19:20:22,DiaBt Crema Para Pies Caja Con Tubo Con 120 g,Laboratorios Abbott Lafrancol...,0,0
https://www.drogueriascafam.com.co/naturales-y-homeopaticos/1074-comprar-en-cafam-neurexan-caja-con-frasco-con-50-tabletas-precio-7707336722028.html,https://www.drogueriascafam.com.co/7-no-formulados?p=50,2021-10-14,19:20:22,Neurexan Caja Con Frasco Con 50 Tabletas,Heel,0,50550
https://www.drogueriascafam.com.co/cuidado-digestivo/6508-comprar-en-cafam-reflufin-supension-frasco-con-360-ml-sabor-a-cereza-precio-7707040610000.html,https://www.drogueriascafam.com.co/7-no-formulados?p=50,2021-10-14,19:20:22,Reflufin Supensión Frasco Con 360 mL -...,Farmaser S.A.,0,52100
https://www.drogueriascafam.com.co/analgesico-femenino/2930-comprar-en-cafam-calmidol-compuesto-200-30-mg-caja-con-48-capsulas-precio-7706263200364.html,https://www.drogueriascafam.com.co/7-no-formulados?p=50,2021-10-14,19:20:22,Calmidol Compuesto 200 / 30 mg Caja Con 48...,Sanofi Aventis,0,54600
https://www.drogueriascafam.com.co/cuidado-digestivo/3155-comprar-en-cafam-ciruelax-jalea-laxante-frasco-con-600-g-precio-7803510300201.html,https://www.drogueriascafam.com.co/7-no-formulados?p=50,2021-10-14,19:20:22,Ciruelax Jalea Laxante Frasco Con 600 g,Laboratorios Garden House...,65200,52160
https://www.drogueriascafam.com.co/cuidado-digestivo/4294-comprar-en-cafam-gaviscon-doble-accion-liquido-300ml-precio-7702626211794.html,https://www.drogueriascafam.com.co/7-no-formulados?p=50,2021-10-14,19:20:22,Gaviscon Doble acción Líquido Frasco x 300ml,Reckitt Benckiser S.A.,0,59000
https://www.drogueriascafam.com.co/cuidado-digestivo/1648-comprar-en-cafam-bifidolac-polvo-para-reconstituir-170-mg-caja-con-6-sobres-de-10-g-precio-7703889138422.html,https://www.drogueriascafam.com.co/7-no-formulados?p=50,2021-10-14,19:20:22,Bifidolac Polvo Para Reconstituir 170 mg...,Laboratorios Chalver,0,45000
https://www.drogueriascafam.com.co/nutricionales/6492-comprar-en-cafam-red-krill-1000-mg-caja-con-30-capsulas-blandas-precio-751273778157.html,https://www.drogueriascafam.com.co/7-no-formulados?p=50,2021-10-14,19:20:22,RED KRILL 1.000 mg Caja Con 30 Cápsulas...,Healthy America Colombia S.A.S.,0,59800
https://www.drogueriascafam.com.co/cuidado-digestivo/7006-comprar-en-cafam-talcid-500-mg-caja-con-60-tabletas-masticables-sabor-a-cereza-precio-7702123007890.html,https://www.drogueriascafam.com.co/7-no-formulados?p=50,2021-10-14,19:20:22,Talcid 500 mg Caja Con 60 Tabletas...,Bayer S.A.,0,44700
https://www.drogueriascafam.com.co/cuidado-visual/6525-comprar-en-cafam-renu-solucion-multiproposito-caja-con-frasco-con-355-ml-gratis-estuche-precio-310119033340.html,https://www.drogueriascafam.com.co/7-no-formulados?p=50,2021-10-14,19:20:22,Renu Solución Multipropósito Caja Con...,Bausch & Lomb Incorporated,0,0
https://www.drogueriascafam.com.co/dermatologicos/2907-comprar-en-cafam-caladryl-clear-en-locion-01-1-frasco-con-100-ml-precio-77014535.html,https://www.drogueriascafam.com.co/7-no-formulados?p=51,2021-10-14,19:20:24,Caladryl Clear En Loción 0.1 / 1 % Frasco...,Farma De Colombia S.A.,0,21950
https://www.drogueriascafam.com.co/dermatologicos/2908-comprar-en-cafam-caladryl-en-locion-8-frasco-con-100-ml-precio-77014542.html,https://www.drogueriascafam.com.co/7-no-formulados?p=51,2021-10-14,19:20:24,Caladryl En Loción 8 % Frasco Con 100 mL,Farma De Colombia S.A.,0,19350
https://www.drogueriascafam.com.co/cuidado-capilar/1128-comprar-en-cafam-pelzinc-shampoo-caja-con-frasco-con-120-ml-precio-7707173600237.html,https://www.drogueriascafam.com.co/7-no-formulados?p=51,2021-10-14,19:20:24,Pelzinc Shampoo Caja Con Frasco Con 120 mL,Laboratorios Quipropharma,0,86199
https://www.drogueriascafam.com.co/dermatologicos/8716-compra-en-cafam-benzac-ac-en-gel-5-caja-con-tubo-con-60-g-precio-3499320000765.html,https://www.drogueriascafam.com.co/7-no-formulados?p=51,2021-10-14,19:20:24,Benzac AC En Gel 5 % Caja Con Tubo Con 60 g,Galderma S.A.,0,75250
https://www.drogueriascafam.com.co/cuidado-respiratorio/9890-comprar-en-cafam-marimer-hypertonique-blocked-noze-caja-con-frasco-con-100-ml-precio-3518646670282.html,https://www.drogueriascafam.com.co/7-no-formulados?p=51,2021-10-14,19:20:24,Marimer Hypertonique Blocked Noze Caja Con...,Laboratoires Gilbert,0,68650
https://www.drogueriascafam.com.co/nutricionales/9356-comprar-en-cafam-ensoy-predyal-polvo-tarro-con-400-g-precio-7702870053386.html,https://www.drogueriascafam.com.co/7-no-formulados?p=51,2021-10-14,19:20:24,Ensoy Predyal Polvo Tarro Con 400 g,Laboratorios Abbott Lafrancol...,0,60950
https://www.drogueriascafam.com.co/cuidado-digestivo/9333-comprar-en-cafam-enterogermina-plus-suspension-oral-4-millardos-caja-con-5-frascos-de-5-ml-precio-7702771001561.html,https://www.drogueriascafam.com.co/7-no-formulados?p=51,2021-10-14,19:20:24,Enterogermina Plus Suspensión Oral 4...,Sanofi Aventis,59000,49560
https://www.drogueriascafam.com.co/dermocosmetica/8663-comprar-en-cafam-diabt-crema-corporal-caja-con-tubo-con-200-g-precio-7702870071625.html,https://www.drogueriascafam.com.co/7-no-formulados?p=51,2021-10-14,19:20:24,DiaBT Caja Con Tubo Con 200 g Crema Corporal,Laboratorios Abbott Lafrancol...,0,45899
https://www.drogueriascafam.com.co/cuidado-respiratorio/8332-comprar-en-cafam-tonimer-gel-nasal-hidratante-lenitivo-caja-con-frasco-con-20-ml-precio-8033224818146.html,https://www.drogueriascafam.com.co/7-no-formulados?p=51,2021-10-14,19:20:24,Tonimer Gel Nasal HIdratante Lenitivo Caja...,Colvenfar S.A.S.,0,42700
https://www.drogueriascafam.com.co/menopausia-y-osteoporosis/1560-comprar-en-cafam-freshlypausia-complex-caja-con-60-capsulas-precio-7707232095677.html,https://www.drogueriascafam.com.co/7-no-formulados?p=51,2021-10-14,19:20:24,Freshlypausia Complex Caja Con 60 Cápsulas,Laboratorios Natural Freshly...,0,44500
https://www.drogueriascafam.com.co/nutricionales/8553-comprar-en-cafam-multivitaminico-bion-3-caja-con-60-tabletas-recubiertas-precio-4027269910303.html,https://www.drogueriascafam.com.co/7-no-formulados?p=51,2021-10-14,19:20:24,Multivitamínico Bion 3 Caja Con 60 Tabletas...,Merck S.A.,0,56750
https://www.drogueriascafam.com.co/nutricionales/8451-comprar-en-cafam-caltrate-plus-400-ui-caja-con-frasco-con-30-tabletas-precio-7702132010300.html,https://www.drogueriascafam.com.co/7-no-formulados?p=51,2021-10-14,19:20:24,Caltrate Plus 400 UI Caja Con Frasco Con 30...,Pfizer S.A.S.,0,37650
https://www.drogueriascafam.com.co/bloqueadores-solares/8905-comprar-en-cafam-moisture-lock-tan-extender-en-crema-frasco-con-237-ml-precio-54402250051.html,https://www.drogueriascafam.com.co/7-no-formulados?p=52,2021-10-14,19:20:25,Moisture Lock Tan Extender En Crema Frasco...,Fedco,0,40999
https://www.drogueriascafam.com.co/dermocosmetica/4840-comprar-en-cafam-lactibon-syndet-caja-con-barra-con-120-g-precio-7703281004325.html,https://www.drogueriascafam.com.co/7-no-formulados?p=52,2021-10-14,19:20:25,Lactibón syndet Caja Con Barra Con 120 g,Megalabs,0,48350
https://www.drogueriascafam.com.co/nutricionales/4224-comprar-en-cafam-freshlypausia-complex-frasco-con-50-capsulas-precio-7707232095400.html,https://www.drogueriascafam.com.co/7-no-formulados?p=52,2021-10-14,19:20:25,Freshlypausia Complex Frasco Con 50 Cápsulas,Laboratorios Natural Freshly...,0,43550
https://www.drogueriascafam.com.co/dermocosmetica/8501-comprar-en-cafam-sensibio-h2o-desmaquillante-frasco-con-100-ml-precio-3401395376706.html,https://www.drogueriascafam.com.co/7-no-formulados?p=52,2021-10-14,19:20:25,Sensibio H2O Desmaquillante Frasco Con 100 mL,Naos S.A.S.,0,47750
https://www.drogueriascafam.com.co/cuidado-de-pies/4852-comprar-en-cafam-lamisil-solucion-topica-1-caja-con-spray-con-30-ml-precio-7702635195801.html,https://www.drogueriascafam.com.co/7-no-formulados?p=52,2021-10-14,19:20:25,Lamisil Solución Tópica 1 % Caja Con Spray...,GlaxoSmithKline Colombia S.A.,0,0
https://www.drogueriascafam.com.co/cuidado-respiratorio/1500-comprar-en-cafam-fluimucil-granulado-sabor-naranja-100-mg-caja-con-30-sobres-precio-7703445030030.html,https://www.drogueriascafam.com.co/7-no-formulados?p=52,2021-10-14,19:20:25,Fluimucil Granulado Sabor Naranja 100 mg...,Zambon,0,36100
https://www.drogueriascafam.com.co/dermatologicos/1434-comprar-en-cafam-virex-unguento-caja-con-tubo-con-15-g-precio-7702973017025.html,https://www.drogueriascafam.com.co/7-no-formulados?p=52,2021-10-14,19:20:25,Virex Ungüento Empaque Con Tubo Con 15 g,Grunenthal Pharma S.A.,0,41500
https://www.drogueriascafam.com.co/nutricionales/4551-comprar-en-cafam-hydrolyzed-collagen-frasco-con-100-capsulas-precio-751273774807.html,https://www.drogueriascafam.com.co/7-no-formulados?p=52,2021-10-14,19:20:25,Hydrolyzed Collagen Frasco Con 100 Cápsulas,Healthy America Colombia S.A.S.,0,58249
https://www.drogueriascafam.com.co/naturales-y-homeopaticos/3998-comprar-en-cafam-eucarbon-herbal-caja-con-30-tabletas-precio-7704588001604.html,https://www.drogueriascafam.com.co/7-no-formulados?p=52,2021-10-14,19:20:25,Eucarbon Herbal Caja Con 30 Tabletas,Ropsohn Laboratorios Ltda.,0,46950
https://www.drogueriascafam.com.co/nutricionales/7585-comprar-en-cafam-vitacerebrina-granulado-frasco-con-250-g-sabor-vainilla-precio-7707056201025.html,https://www.drogueriascafam.com.co/7-no-formulados?p=52,2021-10-14,19:20:25,Vitacerebrina Granulado Sabor Vainilla...,Laboratorios Finlay de Colombia...,0,50199
https://www.drogueriascafam.com.co/naturales-y-homeopaticos/9292-comprar-en-cafam-ciruelax-forte-jalea-frasco-con-300-g-precio-7803510002655.html,https://www.drogueriascafam.com.co/7-no-formulados?p=52,2021-10-14,19:20:25,Ciruelax Forte Jalea Frasco Con 300 g,Laboratorios Garden House...,49050,39240
https://www.drogueriascafam.com.co/cuidado-respiratorio/5398-comprar-en-cafam-muxol-flem-jarabe-adultos-caja-con-frasco-con-120-ml-precio-7703546041829.html,https://www.drogueriascafam.com.co/7-no-formulados?p=52,2021-10-14,19:20:25,Muxol Flem Jarabe Adultos Caja Con Frasco...,Novamed S.A.,0,34550
https://www.drogueriascafam.com.co/naturales-y-homeopaticos/5363-comprar-en-cafam-psyllium-qf-polvo-frasco-con-300-g-sabor-naranja-precio-7707185689749.html,https://www.drogueriascafam.com.co/7-no-formulados?p=53,2021-10-14,19:20:27,Psyllium Qf Polvo Frasco Con 300 g – Sabor...,,0,37700
https://www.drogueriascafam.com.co/naturales-y-homeopaticos/9291-comprar-en-cafam-ciruelax-forte-125-mg-caja-con-60-comprimidos-precio-7803510002396.html,https://www.drogueriascafam.com.co/7-no-formulados?p=53,2021-10-14,19:20:27,Ciruelax Forte 125 mg Caja Con 60 Comprimidos,Laboratorios Garden House...,47050,37640
https://www.drogueriascafam.com.co/dermatologicos/9091-comprar-en-cafam-cicaplast-baume-b5-en-balsamo-caja-con-40-ml-precio-3337872412998.html,https://www.drogueriascafam.com.co/7-no-formulados?p=53,2021-10-14,19:20:27,Cicaplast Baume B5 En Bálsamo Caja Con 40 mL,L´Oréal,0,40449
https://www.drogueriascafam.com.co/cuidado-visual/6109-comprar-en-cafam-oq-tears-lagrimas-artificiales-05-caja-con-frasco-con-15-ml-precio-7704805000410.html,https://www.drogueriascafam.com.co/7-no-formulados?p=53,2021-10-14,19:20:27,OQ-TEARS Lágrimas Artificiales 0.5 % Caja...,OftalmoQuímica Ltda.,0,42100
https://www.drogueriascafam.com.co/nutricionales/8662-comprar-en-cafam-caltrate-600-d-caja-con-frasco-con-30-tabletas-precio-7702132010102.html,https://www.drogueriascafam.com.co/7-no-formulados?p=53,2021-10-14,19:20:27,Caltrate 600 D Caja Con Frasco Con 30 Tabletas,Pfizer S.A.S.,0,32450
https://www.drogueriascafam.com.co/dermocosmetica/9118-comprar-en-cafam-effaclar-jabon-purificante-caja-con-80-g-precio-7896014174164.html,https://www.drogueriascafam.com.co/7-no-formulados?p=53,2021-10-14,19:20:27,Effaclar Jabón Purificante Caja Con 80 g,L´Oréal,0,38449
https://www.drogueriascafam.com.co/dermatologicos/6929-comprar-en-cafam-stopen-gel-caja-con-tubo-con-20-g-precio-7702973017070.html,https://www.drogueriascafam.com.co/7-no-formulados?p=53,2021-10-14,19:20:27,Stopen Gel Caja Con Tubo Con 20 g,Laboratorios Biogen De Colombia...,0,34600
https://www.drogueriascafam.com.co/bloqueadores-solares/2792-comprar-en-cafam-protector-solar-sundown-fps-50-con-120-ml-precio-7702031312277.html,https://www.drogueriascafam.com.co/7-no-formulados?p=53,2021-10-14,19:20:27,Protector Solar Sundown FPS 50 Con 120 mL,Johnson & Johnson,39800,31840
https://www.drogueriascafam.com.co/dermatologicos/1875-comprar-en-cafam-sulfaplata-en-crema-1-tarro-con-60-g-precio-7702195131622.html,https://www.drogueriascafam.com.co/7-no-formulados?p=53,2021-10-14,19:20:27,Sulfaplata Crema 1 % Frasco Con 60 g,Laboratorios Bussié S.A.,37000,31450
https://www.drogueriascafam.com.co/nutricionales/8288-comprar-en-cafam-vitacerebrina-granulado-bolsa-con-250-g-fresa-precio-7707056201049.html,https://www.drogueriascafam.com.co/7-no-formulados?p=53,2021-10-14,19:20:27,Vitacerebrina Granulado Bolsa Con 250 g -...,Laboratorios Finlay de Colombia...,0,50199
https://www.drogueriascafam.com.co/-medicamentos/5518-comprar-en-cafam-nidolon-2-gel-caja-con-tubo-con-30-g-precio-7704039110046.html,https://www.drogueriascafam.com.co/7-no-formulados?p=53,2021-10-14,19:20:27,Nidolon 2% Gel Caja Con Tubo Con 30 g,Laboratorios Legrand,0,38300
https://www.drogueriascafam.com.co/nutricionales/2749-comprar-en-cafam-biotin-800-mcg-frasco-con-100-capsulas-precio-854223001043.html,https://www.drogueriascafam.com.co/7-no-formulados?p=53,2021-10-14,19:20:27,BIOTIN 800 mcg Frasco Con 100 Cápsulas,Natural Light S.A.,0,52900
https://www.drogueriascafam.com.co/dermatologicos/4747-comprar-en-cafam-k-cit-gel-caja-con-tubo-con-15-g-precio-7705028000287.html,https://www.drogueriascafam.com.co/7-no-formulados?p=54,2021-10-14,19:20:28,K-Cit Gel Caja Con Tubo Con 15 g,Laboratorios Farpag Ltda.,0,39999
https://www.drogueriascafam.com.co/adelgazamiento-y-belleza/901-comprar-en-cafam-figubelle-moldeador-de-abdomen-caja-con-tubo-con-150-g-precio-7702870100530.html,https://www.drogueriascafam.com.co/7-no-formulados?p=54,2021-10-14,19:20:28,Figubelle Moldeador De Abdomen Caja Con...,Laboratorios De Especialidades...,0,45800
https://www.drogueriascafam.com.co/cuidado-capilar/1043-comprar-en-cafam-minoxidil-mk-caja-con-frasco-con-60-ml-precio-7702057074234.html,https://www.drogueriascafam.com.co/7-no-formulados?p=54,2021-10-14,19:20:28,Minoxidil Mk Caja Con Frasco Con 60 mL,Tecnoquímicas S.A.,0,25700
https://www.drogueriascafam.com.co/naturales-y-homeopaticos/6888-comprar-en-cafam-sonax-forte-caja-con-15-grageas-precio-7702870999745.html,https://www.drogueriascafam.com.co/7-no-formulados?p=54,2021-10-14,19:20:28,Soñax Forte Caja Con 15 Grageas,NaturMedik,0,35200
https://www.drogueriascafam.com.co/nutricionales/1781-comprar-en-cafam-nestle-klim-bolsa-con-1000-g-con-miel-precio-7702024047612.html,https://www.drogueriascafam.com.co/7-no-formulados?p=54,2021-10-14,19:20:28,Nestle Klim Bolsa Con 1000 g - Con Miel,Nestlé,0,28100
https://www.drogueriascafam.com.co/dermatologicos/4850-comprar-en-cafam-lamisil-en-crema-1-caja-con-tubo-con-15-g-precio-7501124813277.html,https://www.drogueriascafam.com.co/7-no-formulados?p=54,2021-10-14,19:20:28,Lamisil En Crema 1 % Caja Con Tubo Con 15 g,GlaxoSmithKline Colombia S.A.,0,32000
https://www.drogueriascafam.com.co/manejo-del-dolor/2972-comprar-en-cafam-cardioasawin-100-mg-caja-con-30-tabletas-con-cubierta-enterica-precio-7706263001268.html,https://www.drogueriascafam.com.co/7-no-formulados?p=54,2021-10-14,19:20:28,Cardioasawin 100 mg Caja Con 30 Tabletas...,Sanofi Aventis,0,0
https://www.drogueriascafam.com.co/crema-gel-locion-unguento-para-bebes/2736-comprar-en-cafam-biocicar-crema-cicatrizante-caja-con-tubo-con-60-g-precio-7703234100968.html,https://www.drogueriascafam.com.co/7-no-formulados?p=54,2021-10-14,19:20:28,Biocicar Crema Cicatrizante Caja Con Tubo...,Biochem Farmaceutica De Colombia,0,34300
https://www.drogueriascafam.com.co/nutricionales/3263-comprar-en-cafam-colageno-complex-frasco-con-60-capsulas-precio-7707232095882.html,https://www.drogueriascafam.com.co/7-no-formulados?p=54,2021-10-14,19:20:28,Colageno Complex Frasco Con 60 Cápsulas,Laboratorios Natural Freshly...,0,35050
https://www.drogueriascafam.com.co/nutricionales/2471-comprar-en-cafam-apetifort-caja-con-frasco-con-240-g-sabor-a-miel-precio-7707232090986.html,https://www.drogueriascafam.com.co/7-no-formulados?p=54,2021-10-14,19:20:28,Apetifort Caja Con Frasco Con 240 g - Sabor...,Laboratorios Natural Freshly...,0,31350
https://www.drogueriascafam.com.co/cuidado-respiratorio/2764-comprar-en-cafam-bisolvon-max-jarabe-caja-con-frasco-con-120-ml-precio-4048846008763.html,https://www.drogueriascafam.com.co/7-no-formulados?p=54,2021-10-14,19:20:28,Bisolvon Max Caja Con Frasco Con 120 mL,Boehringer Ingelheim S.A.,30800,25872
https://www.drogueriascafam.com.co/nutricionales/4898-comprar-en-cafam-lemovit-vitamina-c-500-mg-caja-con-30-capsulas-precio-7703153022136.html,https://www.drogueriascafam.com.co/7-no-formulados?p=54,2021-10-14,19:20:28,Lemovit Vitamina C 500 mg Caja Con 30 Cápsulas,Procaps S.A.,0,27450
https://www.drogueriascafam.com.co/nutricionales/3839-comprar-en-cafam-egogyn-400-ui-caja-con-30-capsulas-precio-7707189520246.html,https://www.drogueriascafam.com.co/7-no-formulados?p=55,2021-10-14,19:20:30,Egogyn 400 UI Caja Con 30 Cápsulas,Laboratorios Synthesis S.A.S.,0,37300
https://www.drogueriascafam.com.co/cuidado-digestivo/4209-comprar-en-cafam-fortzink-jarabe-20-mg-5-ml-caja-con-frasco-con-120-ml-sabor-vainilla-precio-7703153028176.html,https://www.drogueriascafam.com.co/7-no-formulados?p=55,2021-10-14,19:20:30,FortZink Jarabe 20 mg / 5 mL Caja Con...,Procaps S.A.,28250,24013
https://www.drogueriascafam.com.co/manejo-del-dolor/9214-comprar-en-cafam-lomecan-2-crema-vaginal-caja-con-tubo-con-20-g-precio-650240027543.html,https://www.drogueriascafam.com.co/7-no-formulados?p=55,2021-10-14,19:20:30,Lomecan 2% Crema Vaginal Caja Con Tubo Con...,Genomma Lab,0,27950
https://www.drogueriascafam.com.co/manejo-del-dolor/3379-comprar-en-cafam-antimorroidal-suavizante-crema-caja-con-tubo-con-80-g-calendula-precio-7707232091594.html,https://www.drogueriascafam.com.co/7-no-formulados?p=55,2021-10-14,19:20:30,Antimorroidal Suavizante Crema Caja Con...,Laboratorios Natural Freshly...,0,0
https://www.drogueriascafam.com.co/cuidado-oral/3222-comprar-en-cafam-clorhexol-spray-con-180-ml-enjuague-bucal-precio-7705028000157.html,https://www.drogueriascafam.com.co/7-no-formulados?p=55,2021-10-14,19:20:30,Clorhexol Spray Con 180 mL - Enjuague Bucal,Laboratorios Farpag Ltda.,0,33800
