product_url,category_url,scraping_date,scraping_time,title,productBrand,full_price,final_price
https://www.drogueriascafam.com.co/dermocosmetica/5616-comprar-en-cafam-novader-k-en-crema-2-caja-con-tubo-30-g-precio-7707206276637.html,https://www.drogueriascafam.com.co/5--medicamentos?p=118,2021-10-16,19:13:34,Novader-K En Crema 2 % Caja Con Tubo 30 g,Laboratorios Novaderma S.A.,0,126999
https://www.drogueriascafam.com.co/formulados/5601-comprar-en-cafam-nordette-caja-x-21-grageas-pfizer-7702338362517.html,https://www.drogueriascafam.com.co/5--medicamentos?p=118,2021-10-16,19:13:34,Nordette Caja x 21 Grageas – Pfizer,Pfizer S.A.S.,0,20800
https://www.drogueriascafam.com.co/manejo-del-dolor/5594-comprar-en-cafam-noraver-garganta-caja-con-96-tabletas-de-disolucion-bucal-sabor-a-naranja-miel-precio-7702057184315.html,https://www.drogueriascafam.com.co/5--medicamentos?p=119,2021-10-16,19:13:35,Noraver Garganta Caja Con 96 Tabletas De...,Tecnoquímicas S.A.,0,0
https://www.drogueriascafam.com.co/formulados/5539-comprar-en-cafam-nitrofurantoina-100-mg-caja-x-40-capsulas-tecnoquimicas-7702057061302.html,https://www.drogueriascafam.com.co/5--medicamentos?p=119,2021-10-16,19:13:35,Nitrofurantoína 100 mg Caja x 40 Cápsulas –...,Tecnoquímicas S.A.,0,24600
https://www.drogueriascafam.com.co/formulados/5530-comprar-en-cafam-nimodipino-30-mg-caja-con-20-tabletas-cubiertas-precio-7702057074395.html,https://www.drogueriascafam.com.co/5--medicamentos?p=119,2021-10-16,19:13:35,Nimodipino 30 mg Caja Con 20 Tabletas...,Tecnoquímicas S.A.,0,40850
https://www.drogueriascafam.com.co/formulados/5510-comprar-en-cafam-nexium-mups-20-mg-caja-con-14-comprimidos-precio-7896206406004.html,https://www.drogueriascafam.com.co/5--medicamentos?p=119,2021-10-16,19:13:35,Nexium Mups 20 mg Caja Con 14 Comprimidos,Astrazeneca Colombia S.A.,0,129500
https://www.drogueriascafam.com.co/formulados/5487-comprar-en-cafam-neurontin-300-mg-caja-con-30-capsulas-precio-7702134512208.html,https://www.drogueriascafam.com.co/5--medicamentos?p=119,2021-10-16,19:13:35,NEURONTIN 300 mg Caja Con 30 Cápsulas,Pfizer S.A.S.,0,13250
https://www.drogueriascafam.com.co/naturales-y-homeopaticos/5471-comprar-en-cafam-nervoheel-n-caja-con-frasco-con-50-tabletas-precio-7707336721243.html,https://www.drogueriascafam.com.co/5--medicamentos?p=119,2021-10-16,19:13:35,Nervoheel N Caja Con Frasco Con 50 Tabletas,Heel,0,61600
https://www.drogueriascafam.com.co/formulados/5453-comprar-en-cafam-neo-zentius-20-mg-caja-con-14-comprimidos-recubiertos-precio-7730698005898.html,https://www.drogueriascafam.com.co/5--medicamentos?p=119,2021-10-16,19:13:35,Neo-Zentius 20 mg Caja Con 14 Comprimidos...,Megalabs,0,193450
https://www.drogueriascafam.com.co/formulados/5468-comprar-en-cafam-neosaldina-caja-con-25-blister-con-4-grageas-precio-7703258011417.html,https://www.drogueriascafam.com.co/5--medicamentos?p=119,2021-10-16,19:13:35,Neosaldina Caja Con 25 Blister Con 4 Grageas,Grunenthal Pharma S.A.,0,121750
https://www.drogueriascafam.com.co/dermocosmetica/5465-comprar-en-cafam-despigmentante-neomelan-plus-caja-con-frasco-con-30-g-precio-7707206270116.html,https://www.drogueriascafam.com.co/5--medicamentos?p=119,2021-10-16,19:13:35,Despigmentante Neomelan Plus Caja Con...,Laboratorios Novaderma S.A.,0,108849
https://www.drogueriascafam.com.co/formulados/5461-comprar-en-cafam-neogram-875-mg-caja-con-10-tabletas-precio-7704039111357.html,https://www.drogueriascafam.com.co/5--medicamentos?p=119,2021-10-16,19:13:35,Neogram 875 mg Caja Con 10 Tabletas,Laboratorios Legrand,0,53050
https://www.drogueriascafam.com.co/formulados/8294-comprar-en-cafam-nebilol-5-mg-caja-con-30-tabletas-precio-8901086140319.html,https://www.drogueriascafam.com.co/5--medicamentos?p=119,2021-10-16,19:13:35,Nebilol 5 mg Caja Con 30 Tabletas,Closter Pharma,0,45200
https://www.drogueriascafam.com.co/formulados/5442-comprar-en-cafam-nazil-01-solucion-oftalmica-caja-con-frasco-con-15-ml-precio-736085132069.html,https://www.drogueriascafam.com.co/5--medicamentos?p=119,2021-10-16,19:13:35,Nazil 0.1% Solución Oftálmica Caja Con...,Laboratorios Sophia Ltda.,15450,13133
https://www.drogueriascafam.com.co/formulados/5436-comprar-en-cafam-nasonex-suspension-acuosa-005-caja-con-spray-con-10-g-precio-7702502015959.html,https://www.drogueriascafam.com.co/5--medicamentos?p=120,2021-10-16,19:13:36,Nasonex Suspensión Acuosa 0.05 % Caja Con...,MSD y Schering-Plough,0,91350
https://www.drogueriascafam.com.co/formulados/5413-comprar-en-cafam-nafazol-gotas-nasales-frasco-con-15-ml-precio-7706309000262.html,https://www.drogueriascafam.com.co/5--medicamentos?p=120,2021-10-16,19:13:36,Nafazol Gotas Nasales Frasco Con 15 mL,Incobra S.A.,0,15800
https://www.drogueriascafam.com.co/cuidado-digestivo/5401-comprar-en-cafam-mylanta-dos-suspension-caja-con-frasco-con-240-ml-sabor-a-fresa-precio-7891010963729.html,https://www.drogueriascafam.com.co/5--medicamentos?p=120,2021-10-16,19:13:36,Mylanta Dos Suspensión Caja Con Frasco Con...,Johnson & Johnson,0,35700
https://www.drogueriascafam.com.co/formulados/5397-comprar-en-cafam-muvett-supension-reconstruida-200-mg-15-ml-caja-con-frasco-con-120-ml-precio-7703153017262.html,https://www.drogueriascafam.com.co/5--medicamentos?p=120,2021-10-16,19:13:36,Muvett Supensión Reconstruida 200 mg / 15...,Procaps S.A.,0,92750
https://www.drogueriascafam.com.co/formulados/5376-comprar-en-cafam-multidol-800-mg-caja-con-30-capsulas-blandas-de-gelatina-precio-7703889153661.html,https://www.drogueriascafam.com.co/5--medicamentos?p=120,2021-10-16,19:13:36,Multidol 800 mg Caja Con 30 Cápsulas...,Laboratorios Chalver,0,64450
https://www.drogueriascafam.com.co/nutricionales/5375-comprar-en-cafam-multiareds-caja-con-frasco-con-300-ml-sabor-a-frutos-rojos-precio-7707239275713.html,https://www.drogueriascafam.com.co/5--medicamentos?p=120,2021-10-16,19:13:36,Multiareds Caja Con Frasco Con 300 mL -...,Ophtha,0,69450
https://www.drogueriascafam.com.co/formulados/5357-comprar-en-cafam-moxar-5-mg-caja-con-30-tabletas-recubiertas-precio-7702195078569.html,https://www.drogueriascafam.com.co/5--medicamentos?p=120,2021-10-16,19:13:36,Moxar 5 mg Caja Con 30 Tabletas Recubiertas,Laboratorios Bussié S.A.,0,125550
https://www.drogueriascafam.com.co/formulados/5356-comprar-en-cafam-moxar-si-5-125-mg-caja-con-30-tabletas-precio-7702195102936.html,https://www.drogueriascafam.com.co/5--medicamentos?p=120,2021-10-16,19:13:36,Moxar Si 5 / 125 mg Caja Con 30 Tabletas,Laboratorios Bussié S.A.,0,134050
https://www.drogueriascafam.com.co/formulados/5342-comprar-en-cafam-motrin-800-mg-caja-con-30-tabletas-precio-300090422073.html,https://www.drogueriascafam.com.co/5--medicamentos?p=120,2021-10-16,19:13:36,Motrin 800 mg Caja Con 30 Tabletas,Pfizer S.A.S.,0,90550
https://www.drogueriascafam.com.co/formulados/5338-comprar-en-cafam-motrin-retard-800-mg-caja-con-30-tabletas-precio-300090422042.html,https://www.drogueriascafam.com.co/5--medicamentos?p=120,2021-10-16,19:13:36,Motrin Retard 800 mg Caja Con 30 Tabletas,Pfizer S.A.S.,0,116650
https://www.drogueriascafam.com.co/formulados/5318-comprar-en-cafam-mometasyn-005-caja-con-spray-con-10-g-precio-7702207136027.html,https://www.drogueriascafam.com.co/5--medicamentos?p=120,2021-10-16,19:13:36,Mometasyn 0.05 % Caja Con Spray Con 10 g,Laboratorios Synthesis S.A.S.,0,63200
https://www.drogueriascafam.com.co/formulados/5315-comprar-en-cafam-mometasona-furoato-en-locion-01-caja-con-frasco-con-30-ml-precio-7702605105533.html,https://www.drogueriascafam.com.co/5--medicamentos?p=120,2021-10-16,19:13:36,Mometasona Furoato En Loción 0.1 % Caja Con...,Genfar S.A.,0,72550
https://www.drogueriascafam.com.co/formulados/5304-comprar-en-cafam-mobic-75-mg-caja-con-10-comprimidos-precio-7703381003433.html,https://www.drogueriascafam.com.co/5--medicamentos?p=121,2021-10-16,19:13:38,Mobic 7.5 mg Caja Con 10 Comprimidos,Boehringer Ingelheim S.A.,0,73150
https://www.drogueriascafam.com.co/formulados/5302-comprar-en-cafam-mobic-15-mg-caja-con-10-comprimidos-precio-7703381003464.html,https://www.drogueriascafam.com.co/5--medicamentos?p=121,2021-10-16,19:13:38,Mobic 15 mg Caja Con 10 Comprimidos,Boehringer Ingelheim S.A.,0,85650
https://www.drogueriascafam.com.co/formulados/5283-comprar-en-cafam-mirapex-er-15-mg-caja-con-10-comprimidos-precio-4048846003652.html,https://www.drogueriascafam.com.co/5--medicamentos?p=121,2021-10-16,19:13:38,Mirapex ER 1.5 mg Caja Con 10 Comprimidos,Boehringer Ingelheim S.A.,0,43800
https://www.drogueriascafam.com.co/formulados/5281-mirapex-er-0375-mg-caja-x-10-comprimidos-boehringer-ingelheim-4048846003867.html,https://www.drogueriascafam.com.co/5--medicamentos?p=121,2021-10-16,19:13:38,Mirapex Er 0.375 mg Caja x 10 Comprimidos –...,Boehringer Ingelheim S.A.,0,10900
https://www.drogueriascafam.com.co/formulados/5267-comprar-en-cafam-migrinon-300-30-30-mg-caja-con-100-tabletas-recubiertas-precio-7702605107407.html,https://www.drogueriascafam.com.co/5--medicamentos?p=121,2021-10-16,19:13:38,Migrinon 300 / 30 / 30 mg Caja Con 100...,Genfar S.A.,0,90850
https://www.drogueriascafam.com.co/formulados/5262-comprar-en-cafam-migra-dorixina-125-1-mg-caja-con-10-comprimidos-recubiertos-precio-7730698335056.html,https://www.drogueriascafam.com.co/5--medicamentos?p=121,2021-10-16,19:13:38,Migra Dorixina 125 / 1 mg Caja Con 10...,Roemmers,0,29850
https://www.drogueriascafam.com.co/formulados/5250-comprar-en-cafam-microlut-003-mg-caja-con-35-grageas-precio-7703331710381.html,https://www.drogueriascafam.com.co/5--medicamentos?p=121,2021-10-16,19:13:38,Microlut 0.03 mg Caja Con 35 Grageas,Bayer S.A.,0,35050
https://www.drogueriascafam.com.co/formulados/5236-comprar-en-cafam-micardis-40-mg-caja-con-28-comprimidos-precio-7703381004515.html,https://www.drogueriascafam.com.co/5--medicamentos?p=121,2021-10-16,19:13:38,Micardis 40 mg Caja Con 28 Comprimidos,Boehringer Ingelheim S.A.,0,13900
https://www.drogueriascafam.com.co/formulados/5235-comprar-en-cafam-micardis-plus-80-125-mg-caja-con-14-comprimidos-precio-7703381004102.html,https://www.drogueriascafam.com.co/5--medicamentos?p=121,2021-10-16,19:13:38,Micardis Plus 80 / 12.5 mg Caja Con 14...,Boehringer Ingelheim S.A.,0,156500
https://www.drogueriascafam.com.co/formulados/5230-comprar-en-cafam-micardis-amlo-80-10-mg-caja-con-14-comprimidos-precio-4048846003461.html,https://www.drogueriascafam.com.co/5--medicamentos?p=121,2021-10-16,19:13:38,Micardis Amlo 80 / 10 mg Caja Con 14...,Boehringer Ingelheim S.A.,0,156300
https://www.drogueriascafam.com.co/formulados/5231-comprar-en-cafam-micardis-amlo-80-5-mg-caja-con-14-comprimidos-precio-4048846003492.html,https://www.drogueriascafam.com.co/5--medicamentos?p=121,2021-10-16,19:13:38,Micardis Amlo 80 / 5 mg Caja Con 14...,Boehringer Ingelheim S.A.,0,165300
https://www.drogueriascafam.com.co/formulados/5214-comprar-en-cafam-metoprolol-tartrato-50-mg-caja-con-30-tabletas-la-sante-precio-7703763178025.html,https://www.drogueriascafam.com.co/5--medicamentos?p=121,2021-10-16,19:13:38,Metoprolol Tartrato 50 mg Caja Con 30...,Laboratorios La Santé,0,8000
https://www.drogueriascafam.com.co/formulados/5213-comprar-en-cafam-metoclopramida-10-mg-caja-x-30-tabletas-american-generics-7706569002853.html,https://www.drogueriascafam.com.co/5--medicamentos?p=122,2021-10-16,19:13:39,Metoclopramida 10 mg Caja x 30 Tabletas -...,American Generics S.A.,0,12050
https://www.drogueriascafam.com.co/formulados/5202-comprar-en-cafam-metformina-clorhidrato-850-mg-caja-x-30-tabletas-con-pelicula-sandoz-7702635196983.html,https://www.drogueriascafam.com.co/5--medicamentos?p=122,2021-10-16,19:13:39,Metformina Clorhidrato 850 mg Caja x 30...,Sandoz,14950,11960
https://www.drogueriascafam.com.co/formulados/5089-comprar-en-cafam-macrodantina-50-mg-caja-con-40-capsulas-precio-7703381003396.html,https://www.drogueriascafam.com.co/5--medicamentos?p=122,2021-10-16,19:13:39,Macrodantina 50 mg Caja Con 40 Cápsulas,Boehringer Ingelheim S.A.,0,57350
https://www.drogueriascafam.com.co/formulados/5069-comprar-en-cafam-lyrica-150-mg-caja-con-14-capsulas-precio-7703283401320.html,https://www.drogueriascafam.com.co/5--medicamentos?p=122,2021-10-16,19:13:39,Lyrica 150 mg Caja Con 14 Cápsulas,Pfizer S.A.S.,0,40700
https://www.drogueriascafam.com.co/formulados/5066-comprar-en-cafam-luvox-100-mg-caja-con-15-tabletas-recubiertas-precio-7501033958793.html,https://www.drogueriascafam.com.co/5--medicamentos?p=122,2021-10-16,19:13:39,Luvox 100 mg Caja Con 15 Tabletas Recubiertas,Abbott Laboratories,0,0
https://www.drogueriascafam.com.co/formulados/5063-comprar-en-cafam-lumigan-solucion-oftalmica-003-caja-con-frasco-gotero-con-3-ml-precio-7707236671570.html,https://www.drogueriascafam.com.co/5--medicamentos?p=122,2021-10-16,19:13:39,Lumigan Solución Oftálmica 0.03 % Caja Con...,Allergan Inc,0,77750
https://www.drogueriascafam.com.co/formulados/5048-comprar-en-cafam-lukast-10-mg-caja-con-30-tabletas-recubiertas-precio-7702870070857.html,https://www.drogueriascafam.com.co/5--medicamentos?p=122,2021-10-16,19:13:39,Lukast 10 mg Caja Con 30 Tabletas Recubiertas,Laboratorios Abbott Lafrancol...,0,160650
https://www.drogueriascafam.com.co/formulados/5026-comprar-en-cafam-lovastatina-20-mg-caja-con-20-tabletas-american-generics-precio-7706569000705.html,https://www.drogueriascafam.com.co/5--medicamentos?p=122,2021-10-16,19:13:39,Lovastatina 20 mg Caja Con 20 Tabletas -...,American Generics S.A.,0,11300
https://www.drogueriascafam.com.co/formulados/5024-comprar-en-cafam-lovastatina-20-mg-caja-con-10-tabletas-genfar-precio-7702605101702.html,https://www.drogueriascafam.com.co/5--medicamentos?p=122,2021-10-16,19:13:39,Lovastatina 20 mg Caja Con 10 Tabletas -...,Genfar S.A.,0,8550
https://www.drogueriascafam.com.co/formulados/5020-comprar-en-cafam-lotemicin-suspension-oftalmica-caja-con-frasco-con-5-ml-precio-7795368055207.html,https://www.drogueriascafam.com.co/5--medicamentos?p=122,2021-10-16,19:13:39,Lotemicin Suspensión Oftálmica Caja Con...,Laboratorios Poen,0,50450
https://www.drogueriascafam.com.co/formulados/4998-comprar-en-cafam-loperamida-hci-2-mg-caja-x-6-tabletas-tecnoquimicas-7702057073985.html,https://www.drogueriascafam.com.co/5--medicamentos?p=122,2021-10-16,19:13:39,Loperamida HCI 2 mg Caja x 6 Tabletas...,Tecnoquímicas S.A.,0,7350
https://www.drogueriascafam.com.co/formulados/4996-comprar-en-cafam-lomotil-25-0025-mg-caja-con-12-cajas-con-4-tabletas-cu-precio-7861073963523.html,https://www.drogueriascafam.com.co/5--medicamentos?p=122,2021-10-16,19:13:39,Lomotil 2.5 / 0.025 mg Caja Con 12 Cajas...,Pfizer S.A.S.,0,84900
https://www.drogueriascafam.com.co/formulados/4980-comprar-en-cafam-lipitor-80-mg-caja-con-14-tabletas-recubiertas-precio-7703283402266.html,https://www.drogueriascafam.com.co/5--medicamentos?p=123,2021-10-16,19:13:40,Lipitor 80 mg Caja Con 14 Tabletas Recubiertas,Pfizer S.A.S.,0,161850
https://www.drogueriascafam.com.co/formulados/4981-comprar-en-cafam-lipitor-80-mg-caja-con-30-tabletas-recubiertas-precio-7703283401696.html,https://www.drogueriascafam.com.co/5--medicamentos?p=123,2021-10-16,19:13:40,Lipitor 80 mg Caja Con 30 Tabletas Recubiertas,Pfizer S.A.S.,0,293100
https://www.drogueriascafam.com.co/formulados/4922-levofloxacino-500-mg-caja-con-14-tabletas-recubiertas-7702605106196.html,https://www.drogueriascafam.com.co/5--medicamentos?p=123,2021-10-16,19:13:40,Levofloxacino 500 mg Caja Con 14 Tabletas...,Genfar S.A.,0,71200
https://www.drogueriascafam.com.co/cuidado-digestivo/4881-comprar-en-cafam-leche-de-magnesia-phillips-frasco-con-360-ml-precio-74410279.html,https://www.drogueriascafam.com.co/5--medicamentos?p=123,2021-10-16,19:13:40,Leche De Magnesia Phillips Frasco Con 360 mL,Aspen Pharma,0,17750
https://www.drogueriascafam.com.co/formulados/4854-comprar-en-cafam-lamotrigina-100-mg-caja-con-30-tabletas-dispersables-precio-9002260017591.html,https://www.drogueriascafam.com.co/5--medicamentos?p=123,2021-10-16,19:13:40,Lamotrigina 100 mg Caja Con 30 Tabletas...,Novartis de Colombia S.A.,35250,28200
https://www.drogueriascafam.com.co/formulados/4855-comprar-en-cafam-lamotrigina-25-mg-caja-con-30-tabletas-dispersables-precio-9002260017553.html,https://www.drogueriascafam.com.co/5--medicamentos?p=123,2021-10-16,19:13:40,Lamotrigina 25 mg Caja Con 30 Tabletas...,Novartis de Colombia S.A.,12250,9800
https://www.drogueriascafam.com.co/formulados/4846-comprar-en-cafam-lamictal-25-mg-caja-con-30-tabletas-masticables-precio-5010706009271.html,https://www.drogueriascafam.com.co/5--medicamentos?p=123,2021-10-16,19:13:40,Lamictal 25 mg Caja Con 30 Tabletas...,GlaxoSmithKline Colombia S.A.,0,12700
https://www.drogueriascafam.com.co/formulados/4842-comprar-en-cafam-lactulax-jarabe-667-g-100-ml-caja-con-12-sachets-con-15-ml-precio-7703889041272.html,https://www.drogueriascafam.com.co/5--medicamentos?p=123,2021-10-16,19:13:40,Lactulax Jarabe 66.7 g / 100 mL Caja Con 12...,Laboratorios Chalver,0,81000
https://www.drogueriascafam.com.co/formulados/4831-comprar-en-cafam-lacoryl-t-polvo-002-7-040-g-caja-con-10-sobres-con-4-g-cu-precio-7702207141670.html,https://www.drogueriascafam.com.co/5--medicamentos?p=123,2021-10-16,19:13:40,Lacoryl – T Polvo 0.02 7 0.40 g Caja Con...,Laboratorios Synthesis S.A.S.,0,0
https://www.drogueriascafam.com.co/formulados/4773-comprar-en-cafam-ketomed-champu-2-caja-con-frasco-con-100-ml-precio-7703332003031.html,https://www.drogueriascafam.com.co/5--medicamentos?p=123,2021-10-16,19:13:40,Ketomed Champú 2 % Caja Con Frasco Con 100 mL,Megalabs,0,77700
https://www.drogueriascafam.com.co/formulados/4760-comprar-en-cafam-keppra-solucion-oral-100-mg-ml-caja-con-frasco-con-300-ml-precio-7707172689394.html,https://www.drogueriascafam.com.co/5--medicamentos?p=123,2021-10-16,19:13:40,Keppra Solución Oral 100 mg / mL Caja Con...,GlaxoSmithKline Colombia S.A.,0,104100
https://www.drogueriascafam.com.co/formulados/4759-comprar-en-cafam-kenaler-caja-con-frasco-gotero-x-5-ml-ophtha-7707239278677.html,https://www.drogueriascafam.com.co/5--medicamentos?p=123,2021-10-16,19:13:40,Kenaler Caja Con Frasco Gotero x 5 mL – Ophtha,Ophtha,0,91000
https://www.drogueriascafam.com.co/formulados/4757-comprar-en-cafam-kazide-polvo-suspension-caja-con-frasco-con-60-ml-precio-7702870002971.html,https://www.drogueriascafam.com.co/5--medicamentos?p=124,2021-10-16,19:13:41,Kazide Polvo Suspensión Caja Con Frasco Con...,Laboratorios Abbott Lafrancol...,0,0
https://www.drogueriascafam.com.co/formulados/4752-comprar-en-cafam-kaptin-300-mg-caja-con-30-capsulas-precio-7704039110954.html,https://www.drogueriascafam.com.co/5--medicamentos?p=124,2021-10-16,19:13:41,KAPTIN 300 mg Caja Con 30 Cápsulas,Laboratorios Legrand,0,12900
https://www.drogueriascafam.com.co/formulados/4714-comprar-en-cafam-januvia-100-mg-caja-con-14-tabletas-recubiertas-precio-7501326048873.html,https://www.drogueriascafam.com.co/5--medicamentos?p=124,2021-10-16,19:13:41,Januvia 100 mg Caja Con 14 Tabletas...,MSD y Schering-Plough,0,89500
https://www.drogueriascafam.com.co/formulados/4682-comprar-en-cafam-isopto-maxidex-suspension-oftalmica-01-caja-con-frasco-con-5-ml-precio-5413895024528.html,https://www.drogueriascafam.com.co/5--medicamentos?p=124,2021-10-16,19:13:41,Isopto Maxidex Suspensión Oftálmica 0.1 %...,Alcon,0,47700
https://www.drogueriascafam.com.co/formulados/4677-comprar-en-cafam-isoptin-sr-240-mg-caja-con-10-tabletas-precio-7896255701013.html,https://www.drogueriascafam.com.co/5--medicamentos?p=124,2021-10-16,19:13:41,Isoptin SR 240 mg Caja Con 10 Tabletas,Abbott Laboratories,0,0
https://www.drogueriascafam.com.co/formulados/4662-comprar-en-cafam-isbela-2-0035-mg-caja-con-21-tabletas-recubiertas-precio-7703153025571.html,https://www.drogueriascafam.com.co/5--medicamentos?p=124,2021-10-16,19:13:41,Isbela 2 / 0.035 mg Caja Con 21 Tabletas...,Procaps S.A.,0,8700
https://www.drogueriascafam.com.co/formulados/4659-comprar-en-cafam-irbesartan-300-mg-caja-14-tabletas-cubiertas-precio-7702057074456.html,https://www.drogueriascafam.com.co/5--medicamentos?p=124,2021-10-16,19:13:41,Irbesartán 300 mg Caja 14 Tabletas Cubiertas,Tecnoquímicas S.A.,0,14300
