product_url,category_url,scraping_date,scraping_time,title,productBrand,full_price,final_price
https://www.drogueriascafam.com.co/formulados/7336-comprar-en-cafam-unasyn-375-mg-caja-con-20-tabletas-precio-7703283403454.html,https://www.drogueriascafam.com.co/5--medicamentos?p=123,2021-10-16,15:08:34,Unasyn 375 mg Caja Con 20 Tabletas,Pfizer S.A.S.,0,114350
https://www.drogueriascafam.com.co/formulados/1970-comprar-en-cafam-odranal-150-mg-caja-con-30-comprimidos-recubiertos-precio-7707204492695.html,https://www.drogueriascafam.com.co/5--medicamentos?p=124,2021-10-16,15:08:35,Odranal 150 mg Caja Con 30 Comprimidos...,Tecnofarma S.A.,0,58950
https://www.drogueriascafam.com.co/formulados/6834-comprar-en-cafam-sinalgen-5-mg-325-mg-caja-con-30-tabletas-precio-7703258112961.html,https://www.drogueriascafam.com.co/5--medicamentos?p=124,2021-10-16,15:08:35,Sinalgen 5 mg/ 325 mg Caja Con 30 Tabletas,Grunenthal Pharma S.A.,0,149950
https://www.drogueriascafam.com.co/formulados/2372-comprar-en-cafam-amdipin-5-mg-caja-con-30-tabletas-precio-7702870000786.html,https://www.drogueriascafam.com.co/5--medicamentos?p=124,2021-10-16,15:08:35,Amdipin 5 mg Caja Con 30 Tabletas,Laboratorios Abbott Lafrancol...,0,209000
https://www.drogueriascafam.com.co/formulados/4848-comprar-en-cafam-lamictal-100-mg-caja-con-30-tabletas-dispersables-precio-5010706009295.html,https://www.drogueriascafam.com.co/5--medicamentos?p=124,2021-10-16,15:08:35,Lamictal 100 mg Caja Con 30 Tabletas...,GlaxoSmithKline Colombia S.A.,48100,38480
https://www.drogueriascafam.com.co/formulados/8660-comprar-en-cafam-circadin-2-mg-caja-con-30-comprimidos-de-liberacion-prolongada-precio-5060292653532.html,https://www.drogueriascafam.com.co/5--medicamentos?p=124,2021-10-16,15:08:35,Circadin 2 Mg Caja Con 30 Comprimidos De...,Laboratorios Biopas,0,167200
https://www.drogueriascafam.com.co/formulados/7775-comprar-en-cafam-zinnat-500-mg-caja-con-10-tabletas-recubiertas-precio-8021961012071.html,https://www.drogueriascafam.com.co/5--medicamentos?p=124,2021-10-16,15:08:35,Zinnat 500 mg Caja Con 10 Tabletas Recubiertas,GlaxoSmithKline Colombia S.A.,0,42250
https://www.drogueriascafam.com.co/formulados/4715-comprar-en-cafam-januvia-100-mg-caja-con-28-tabletas-recubiertas-precio-7501326048880.html,https://www.drogueriascafam.com.co/5--medicamentos?p=124,2021-10-16,15:08:35,Januvia 100 mg Caja Con 28 Tabletas...,MSD y Schering-Plough,0,165550
https://www.drogueriascafam.com.co/formulados/7018-comprar-tamsulon-04-mg-caja-con-30-capsulas-de-liberacion-prolongada-precio-7707204490202.html,https://www.drogueriascafam.com.co/5--medicamentos?p=124,2021-10-16,15:08:35,TAMSULON 04 mg Caja Con 30 Cápsulas De...,Tecnofarma S.A.,0,155450
https://www.drogueriascafam.com.co/formulados/7335-comprar-en-cafam-unasyn-375-mg-caja-con-10-tabletas-precio-7703283125042.html,https://www.drogueriascafam.com.co/5--medicamentos?p=124,2021-10-16,15:08:35,Unasyn 375 mg Caja Con 10 Tabletas,Pfizer S.A.S.,0,105650
https://www.drogueriascafam.com.co/dermocosmetica/8508-comprar-en-cafam-photoderm-max-spf-100-en-crema-caja-con-tubo-con-40-ml-precio-3401353789678.html,https://www.drogueriascafam.com.co/5--medicamentos?p=124,2021-10-16,15:08:35,Photoderm Max SPF 100 En Crema Caja Con...,Bioderma,0,102050
https://www.drogueriascafam.com.co/formulados/4380-comprar-en-cafam-glucophage-xr-1000-mg-caja-con-30-tabletas-de-liberacion-precio-3596540150062.html,https://www.drogueriascafam.com.co/5--medicamentos?p=124,2021-10-16,15:08:35,Glucophage XR 1000 mg Caja Con 30 Tabletas...,Merck S.A.,0,117550
https://www.drogueriascafam.com.co/formulados/7818-comprar-en-cafam-zymaxid-solcuion-oftalmica-05-caja-con-frasco-con-5-ml-precio-7707236670153.html,https://www.drogueriascafam.com.co/5--medicamentos?p=124,2021-10-16,15:08:35,ZYMAXID Solcuión Oftálmica 0.5% Caja Con...,Allergan Inc,0,109350
https://www.drogueriascafam.com.co/formulados/7068-comprar-en-cafam-tegretol-retard-400-mg-caja-con-20-grageas-precio-7896261001848.html,https://www.drogueriascafam.com.co/5--medicamentos?p=125,2021-10-16,15:08:37,Tegretol Retard 400 mg Caja Con 20 Grageas,Novartis de Colombia S.A.,14700,11760
https://www.drogueriascafam.com.co/formulados/3179-comprar-en-cafam-clavulin-es-polvo-600-429-mg-caja-con-frasco-100-ml-suspension-oral-precio-7501043100564.html,https://www.drogueriascafam.com.co/5--medicamentos?p=125,2021-10-16,15:08:37,Clavulin Es Polvo 600 / 42.9 mg Caja Con...,GlaxoSmithKline Colombia S.A.,100850,80680
https://www.drogueriascafam.com.co/formulados/1987-comprar-en-cafam-orlix-40-mg-caja-con-30-tabletas-precio-7707346470025.html,https://www.drogueriascafam.com.co/5--medicamentos?p=125,2021-10-16,15:08:37,Orlix 40 mg Caja Con 30 Tabletas,Garmisch Pharmaceutical S.A.,0,0
https://www.drogueriascafam.com.co/formulados/1812-comprar-en-cafam-marcelle-2-1-mg-caja-con-28-tabletas-recubiertas-precio-7703153026493.html,https://www.drogueriascafam.com.co/5--medicamentos?p=125,2021-10-16,15:08:37,Marcelle 2 / 1 mg Caja Con 28 Tabletas...,Procaps S.A.,0,36600
https://www.drogueriascafam.com.co/formulas-infantiles/1935-comprar-en-cafam-nan-pro-2-tarro-con-900-g-formula-infantil-precio-7501059227651.html,https://www.drogueriascafam.com.co/5--medicamentos?p=125,2021-10-16,15:08:37,NAN PRO 2 Tarro Con 900 g - Fórmula Infantil,Nestlé,0,85200
https://www.drogueriascafam.com.co/nutricionales/3923-comprar-en-cafam-ensure-tarro-con-900-g-sabor-a-vainilla-precio-8427030003160.html,https://www.drogueriascafam.com.co/5--medicamentos?p=125,2021-10-16,15:08:37,Ensure Tarro Con 900 g - Sabor A Vainilla,Abbott Laboratories,0,98550
https://www.drogueriascafam.com.co/formulados/7374-comprar-en-cafam-valcote-er-500-mg-caja-con-30-tabletas-recubiertas-precio-7703186027283.html,https://www.drogueriascafam.com.co/5--medicamentos?p=125,2021-10-16,15:08:37,Valcote ER 500 mg Caja Con 30 Tabletas...,Abbott Laboratories,0,114600
https://www.drogueriascafam.com.co/formulados/5162-comprar-memantina-10-mg-caja-con-28-tabletas-precio-7702057062217.html,https://www.drogueriascafam.com.co/5--medicamentos?p=125,2021-10-16,15:08:37,Memantina 10 mg Caja Con 28 Tabletas,Tecnoquímicas S.A.,0,56050
https://www.drogueriascafam.com.co/formulados/7502-comprar-en-cafam-verum-16-mg-caja-con-20-tabletas-precio-7861073963547.html,https://www.drogueriascafam.com.co/5--medicamentos?p=125,2021-10-16,15:08:37,Verum 16 mg Caja Con 20 Tabletas,Grunenthal Pharma S.A.,0,104250
https://www.drogueriascafam.com.co/dermatologicos/8502-comprar-en-cafam-sebium-global-caja-con-tubo-30-ml-precio-3401352018786.html,https://www.drogueriascafam.com.co/5--medicamentos?p=125,2021-10-16,15:08:37,Sebium Global Caja Con Tubo 30 mL,Bioderma,0,108549
https://www.drogueriascafam.com.co/formulados/7369-comprar-vaginsol-f-100-200-mg-caja-con-7-ovulos-vaginales-precio-7703889156501.html,https://www.drogueriascafam.com.co/5--medicamentos?p=125,2021-10-16,15:08:37,Vaginsol F 100 /200 mg Caja Con 7 Óvulos...,Laboratorios Chalver,0,115800
https://www.drogueriascafam.com.co/formulados/8653-comprar-en-cafam-picoprep-polvo-35-12-g-10-mg-caja-con-2-sobres-de-1613-g-sabor-a-naranja-precio-6953462900095.html,https://www.drogueriascafam.com.co/5--medicamentos?p=125,2021-10-16,15:08:37,PICOPREP Polvo 3.5 / 12 g / 10 mg Caja Con...,Laboratorios Biopas,0,141400
https://www.drogueriascafam.com.co/formulados/3280-comprar-en-cafam-colypan-plus-120-200-mg-caja-con-30-tabletas-recubiertas-precio-7703454122979.html,https://www.drogueriascafam.com.co/5--medicamentos?p=126,2021-10-16,15:08:38,COLYPAN PLUS 120 / 200 mg Caja Con 30...,Farma De Colombia S.A.,0,102400
https://www.drogueriascafam.com.co/dermatologicos/8458-comprar-en-cafam-sebium-hydra-crema-caja-con-tubo-con-40-ml-precio-3401348840421.html,https://www.drogueriascafam.com.co/5--medicamentos?p=126,2021-10-16,15:08:38,Sebium Hydra Crema Caja Con Tubo Con 40 mL.,Bioderma,0,101200
https://www.drogueriascafam.com.co/formulados/7749-comprar-en-cafam-zaldiar-caja-con-20-tabletas-recubiertas-precio-7861073911388.html,https://www.drogueriascafam.com.co/5--medicamentos?p=126,2021-10-16,15:08:38,Zaldiar Caja Con 20 Tabletas Recubiertas,Grunenthal Pharma S.A.,0,99950
https://www.drogueriascafam.com.co/dermocosmetica/8605-comprar-en-cafam-eucerin-complete-repair-locion-caja-con-frasco-con-250-ml-262-g-precio-4005800024139.html,https://www.drogueriascafam.com.co/5--medicamentos?p=126,2021-10-16,15:08:38,Eucerin Complete Repair Loción Caja Con...,Beiersdorf A.G.,0,85999
https://www.drogueriascafam.com.co/formulados/8484-comprar-en-cafam-unasyn-suspension-oral-250-mg-5-ml-caja-con-frasco-con-100-ml-precio-7703283404369.html,https://www.drogueriascafam.com.co/5--medicamentos?p=126,2021-10-16,15:08:38,UNASYN Suspensión Oral 250 mg / 5 mL Caja...,Pfizer S.A.S.,0,111750
https://www.drogueriascafam.com.co/formulados/5074-comprar-en-cafam-lyrica-300-mg-caja-con-14-capsulas-precio-7703283401337.html,https://www.drogueriascafam.com.co/5--medicamentos?p=126,2021-10-16,15:08:38,Lyrica 300 mg Caja Con 14 Cápsulas,Pfizer S.A.S.,0,86100
https://www.drogueriascafam.com.co/bloqueadores-solares/6966-comprar-en-cafam-protector-solar-sunaid-gel-caja-con-frasco-con-70-g-precio-7707206270017.html,https://www.drogueriascafam.com.co/5--medicamentos?p=126,2021-10-16,15:08:38,Protector Solar Sunaid Gel Caja Con Frasco...,Laboratorios Novaderma S.A.,0,95600
https://www.drogueriascafam.com.co/formulados/2005-comprar-en-cafam-pataler-02-solucion-oftalmica-frasco-gotero-con-5-ml-precio-7707372300037.html,https://www.drogueriascafam.com.co/5--medicamentos?p=126,2021-10-16,15:08:38,Pataler 02 % Solución Oftálmica Frasco...,ILAB,0,95850
https://www.drogueriascafam.com.co/formulados/4904-comprar-en-cafam-leprit-enzimatico-25-80-150-mg-caja-con-60-grageas-precio-7703763997763.html,https://www.drogueriascafam.com.co/5--medicamentos?p=126,2021-10-16,15:08:38,LEPRIT ENZIMÁTICO 25 / 80 / 150 mg Caja Con...,Galeno Quimicas S.A.,0,112100
https://www.drogueriascafam.com.co/formulados/7284-comprar-en-cafam-trileptal-300-mg-caja-con-30-tabletas-con-cubierta-pelicular-precio-7702635720423.html,https://www.drogueriascafam.com.co/5--medicamentos?p=126,2021-10-16,15:08:38,Trileptal 300 mg Caja Con 30 Tabletas Con...,Novartis de Colombia S.A.,19850,15880
https://www.drogueriascafam.com.co/naturales-y-homeopaticos/1316-comprar-en-cafam-fitostimoline-15-caja-con-tubo-con-32-g-crema-precio-7704232000465.html,https://www.drogueriascafam.com.co/5--medicamentos?p=126,2021-10-16,15:08:38,Fitostimoline En Crema 15 % Caja Con Tubo...,Euroetika Ltda.,0,74400
https://www.drogueriascafam.com.co/adelgazamiento-y-belleza/8510-comprar-en-cafam-sensibio-eye-en-gel-caja-con-frasco-con-15-ml-precio-3401346673335.html,https://www.drogueriascafam.com.co/5--medicamentos?p=126,2021-10-16,15:08:38,Sensibio Eye En Gel Caja Con Frasco Con 15 mL,Bioderma,0,103349
https://www.drogueriascafam.com.co/dermocosmetica/8354-comprar-en-cafam-sebium-en-gel-moussant-frasco-con-200-ml-precio-3401578653709.html,https://www.drogueriascafam.com.co/5--medicamentos?p=127,2021-10-16,15:08:40,Sébium En Gel Moussant Frasco Con 200 mL,Bioderma,0,97950
https://www.drogueriascafam.com.co/formulados/6462-comprar-en-cafam-quetiapina-200-mg-caja-con-30-tabletas-cubiertas-precio-7702057079024.html,https://www.drogueriascafam.com.co/5--medicamentos?p=127,2021-10-16,15:08:40,Quetiapina 200 mg Caja Con 30 Tabletas...,Tecnoquímicas S.A.,0,86800
https://www.drogueriascafam.com.co/formulados/2186-comprar-acular-ls-solucion-oftalmica-04-caja-con-frasco-gotero-con-5-ml-precio-7707236679279.html,https://www.drogueriascafam.com.co/5--medicamentos?p=127,2021-10-16,15:08:40,Acular Ls Solucion Oftalmica 0.4 % Caja Con...,Allergan Inc,0,94000
https://www.drogueriascafam.com.co/formulados/1986-comprar-en-cafam-orlistat-120-mg-caja-con-30-capsulas-precio-7703763232017.html,https://www.drogueriascafam.com.co/5--medicamentos?p=127,2021-10-16,15:08:40,Orlistat 120 mg Caja Con 30 Cápsulas,Laboratorios La Santé,0,86000
https://www.drogueriascafam.com.co/formulados/7812-comprar-zudenina-gel-caja-con-tubo-con-30-g-precio-7703281008316.html,https://www.drogueriascafam.com.co/5--medicamentos?p=127,2021-10-16,15:08:40,Zudenina Gel Caja Con Tubo Con 30 g,Megalabs,0,87950
https://www.drogueriascafam.com.co/-medicamentos/8590-comprar-en-cafam-eucerin-oil-control-en-gel-caja-con-tubo-con-50-ml-52-g-precio-4005900140906.html,https://www.drogueriascafam.com.co/5--medicamentos?p=127,2021-10-16,15:08:40,Eucerin Oil Control En Gel Caja Con Tubo...,Beiersdorf A.G.,0,94899
https://www.drogueriascafam.com.co/nutricionales/1840-comprar-en-cafam-multiflora-suspension-oral-caja-con-14-sachets-de-1g-precio-5027314503671.html,https://www.drogueriascafam.com.co/5--medicamentos?p=127,2021-10-16,15:08:40,Multiflora Suspensión Oral Caja Con 14...,Roemmers,93600,65520
https://www.drogueriascafam.com.co/formulados/2021-comprar-en-cafam-pamoato-de-pirantel-suspension-oral-250-mg-5-ml-caja-con-frasco-con-15-ml-precio-7702605102136.html,https://www.drogueriascafam.com.co/5--medicamentos?p=127,2021-10-16,15:08:40,Pamoato De Pirantel Suspensión Oral 250 mg...,Genfar S.A.,0,3300
https://www.drogueriascafam.com.co/formulados/3371-comprar-en-cafam-cozaar-100-mg-caja-con-30-tabletas-recubiertas-precio-7501326048064.html,https://www.drogueriascafam.com.co/5--medicamentos?p=127,2021-10-16,15:08:40,Cozaar 100 mg Caja Con 30 Tabletas Recubiertas,MSD y Schering-Plough,0,406400
https://www.drogueriascafam.com.co/formulados/1909-comprar-topamac-100-mg-caja-con-frasco-con-28-tabletas-precio-7703145001279.html,https://www.drogueriascafam.com.co/5--medicamentos?p=127,2021-10-16,15:08:40,Topamac 100 mg Caja Con Frasco Con 28 Tabletas,Janssen,0,50050
https://www.drogueriascafam.com.co/formulados/4687-comprar-en-cafam-itrol-100-mg-caja-con-28-capsulas-precio-7704163001524.html,https://www.drogueriascafam.com.co/5--medicamentos?p=127,2021-10-16,15:08:40,Itrol 100 mg Caja Con 28 Cápsulas,Suiphar Group,0,69200
https://www.drogueriascafam.com.co/formulados/3443-comprar-crestor-10-mg-caja-con-30-comprimidos-recubiertos-precio-7896206405168.html,https://www.drogueriascafam.com.co/5--medicamentos?p=127,2021-10-16,15:08:40,Crestor 10 mg Caja Con 30 Comprimidos...,Astrazeneca Colombia S.A.,0,279500
https://www.drogueriascafam.com.co/formulados/5610-comprar-en-cafam-norvas-10-mg-caja-con-30-tabletas-precio-7703283129040.html,https://www.drogueriascafam.com.co/5--medicamentos?p=128,2021-10-16,15:08:41,NORVAS 10 mg Caja Con 30 Tabletas,Pfizer S.A.S.,0,295350
https://www.drogueriascafam.com.co/formulados/4976-comprar-en-cafam-lipitor-20-mg-caja-con-30-tabletas-precio-7703283401658.html,https://www.drogueriascafam.com.co/5--medicamentos?p=128,2021-10-16,15:08:41,LIPITOR 20 mg Caja Con 30 Tabletas,Pfizer S.A.S.,0,271800
https://www.drogueriascafam.com.co/formulados/4979-comprar-en-cafam-lipitor-40-mg-caja-con-30-tabletas-recubiertas-precio-7703283401672.html,https://www.drogueriascafam.com.co/5--medicamentos?p=128,2021-10-16,15:08:41,Lipitor 40 mg Caja Con 30 Tabletas Recubiertas,Pfizer S.A.S.,0,268750
https://www.drogueriascafam.com.co/formulados/2496-comprar-en-cafam-aprovasc-300-5-mg-caja-con-28-comprimidos-recubiertos-precio-7795312001915.html,https://www.drogueriascafam.com.co/5--medicamentos?p=128,2021-10-16,15:08:41,Aprovasc 300 / 5 mg Caja Con 28 Comprimidos...,Sanofi Aventis,0,0
https://www.drogueriascafam.com.co/formulados/2491-comprar-en-cafam-aprovasc-300-10-mg-caja-con-28-comprimidos-recubiertos-precio-7795312001854.html,https://www.drogueriascafam.com.co/5--medicamentos?p=128,2021-10-16,15:08:41,Aprovasc 300 / 10 mg Caja Con 28...,Sanofi Aventis,0,272550
https://www.drogueriascafam.com.co/formulados/7379-comprar-en-cafam-valdoxan-25-mg-caja-con-28-comprimidos-recubiertos-con-pelicula-precio-3594450700360.html,https://www.drogueriascafam.com.co/5--medicamentos?p=128,2021-10-16,15:08:41,Valdoxan 25 mg Caja Con 28 Comprimidos...,Servier,0,307650
https://www.drogueriascafam.com.co/formulados/5511-comprar-en-cafam-nexium-mups-40-mg-caja-con-28-comprimidos-precio-7896206406035.html,https://www.drogueriascafam.com.co/5--medicamentos?p=128,2021-10-16,15:08:41,Nexium Mups 40 mg Caja Con 28 Comprimidos,Astrazeneca Colombia S.A.,0,221800
https://www.drogueriascafam.com.co/formulados/6444-comprar-prozac-20-mg-caja-con-28-capsulas-precio-7501082212105.html,https://www.drogueriascafam.com.co/5--medicamentos?p=128,2021-10-16,15:08:41,Prozac 20 mg Caja Con 28 Cápsulas,Merck S.A.,0,321300
https://www.drogueriascafam.com.co/formulados/2513-comprar-en-cafam-aranda-5-100-mg-caja-con-30-capsulas-precio-7592229003151.html,https://www.drogueriascafam.com.co/5--medicamentos?p=128,2021-10-16,15:08:41,Aranda 5 / 100 mg Caja Con 30 Cápsulas,Farma De Colombia S.A.,0,0
https://www.drogueriascafam.com.co/formulados/5233-comprar-en-cafam-micardis-plus-80-25-mg-caja-con-28-comprimidos-precio-7703381004225.html,https://www.drogueriascafam.com.co/5--medicamentos?p=128,2021-10-16,15:08:41,Micardis Plus 80 / 25 mg Caja Con 28...,Boehringer Ingelheim S.A.,0,275350
https://www.drogueriascafam.com.co/formulados/7660-comprar-vytorin-10-20-mg-caja-con-28-tabletas-precio-7501326048453.html,https://www.drogueriascafam.com.co/5--medicamentos?p=128,2021-10-16,15:08:41,Vytorin 10 / 20 mg Caja Con 28 Tabletas,Merck S.A.,0,84200
https://www.drogueriascafam.com.co/formulados/4974-comprar-en-cafam-lipitor-10-mg-caja-con-30-tabletas-precio-7703283401634.html,https://www.drogueriascafam.com.co/5--medicamentos?p=128,2021-10-16,15:08:41,LIPITOR 10 mg Caja Con 30 Tabletas,Pfizer S.A.S.,0,238650
https://www.drogueriascafam.com.co/formulados/2493-comprar-en-cafam-aprovasc-150-5-mg-caja-con-28-comprimidos-recubiertos-precio-7795312001830.html,https://www.drogueriascafam.com.co/5--medicamentos?p=129,2021-10-16,15:08:43,Aprovasc 150 / 5 mg Caja Con 28 Comprimidos...,Sanofi Aventis,0,245400
https://www.drogueriascafam.com.co/formulados/3751-comprar-en-cafam-dostinex-05-mg-caja-con-frasco-con-8-tabletas-precio-7702715264502.html,https://www.drogueriascafam.com.co/5--medicamentos?p=129,2021-10-16,15:08:43,Dostinex 05 mg Caja Con Frasco Con 8 Tabletas,Pfizer S.A.S.,0,66650
https://www.drogueriascafam.com.co/formulados/1854-comprar-en-cafam-seroquel-xr-300-mg-caja-con-30-comprimidos-recubiertos-de-liberacion-prolongada-precio-5000455019256.html,https://www.drogueriascafam.com.co/5--medicamentos?p=129,2021-10-16,15:08:43,Seroquel Xr 300 mg Caja Con 30 Comprimidos...,Astrazeneca Colombia S.A.,0,155300
https://www.drogueriascafam.com.co/formulados/5076-comprar-en-cafam-lyrica-300-mg-caja-con-30-capsulas-precio-7703283404673.html,https://www.drogueriascafam.com.co/5--medicamentos?p=129,2021-10-16,15:08:43,LYRICA 300 mg Caja Con 30 Cápsulas,Pfizer S.A.S.,0,160800
https://www.drogueriascafam.com.co/formulados/6402-comprar-pristiq-50-mg-caja-con-28-tabletas-de-liberacion-prolongada-precio-7702338367406.html,https://www.drogueriascafam.com.co/5--medicamentos?p=129,2021-10-16,15:08:43,Pristiq 50 mg Caja Con 28 Tabletas De...,Pfizer S.A.S.,0,38800
https://www.drogueriascafam.com.co/formulados/4148-comprar-en-cafam-flexure-msm-solucion-oral-1500-1200-2400-mg-caja-con-30-sobres-de-8-g-polvo-precio-7703153019129.html,https://www.drogueriascafam.com.co/5--medicamentos?p=129,2021-10-16,15:08:43,Flexure MSM Caja Con 30 Sobres de 8 g,Procaps S.A.,0,282250
https://www.drogueriascafam.com.co/formulados/1984-comprar-en-cafam-orazole-20-mg-caja-con-30-capsulas-precio-7702195105883.html,https://www.drogueriascafam.com.co/5--medicamentos?p=129,2021-10-16,15:08:43,Orazole 20 mg Caja Con 30 Cápsulas,Laboratorios Bussié S.A.,0,246950
